[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18048 q_pkts=4 q_bytes=4976 ecn_mark=867 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18065 q_pkts=3 q_bytes=2969 ecn_mark=867 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18080 q_pkts=10 q_bytes=11886 ecn_mark=867 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18096 q_pkts=12 q_bytes=14374 ecn_mark=867 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18112 q_pkts=11 q_bytes=13226 ecn_mark=869 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18128 q_pkts=10 q_bytes=11915 ecn_mark=869 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18145 q_pkts=9 q_bytes=11110 ecn_mark=870 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18161 q_pkts=13 q_bytes=15378 ecn_mark=872 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18176 q_pkts=16 q_bytes=19196 ecn_mark=874 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18193 q_pkts=14 q_bytes=16273 ecn_mark=878 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18208 q_pkts=11 q_bytes=12542 ecn_mark=882 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18225 q_pkts=7 q_bytes=8539 ecn_mark=883 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18240 q_pkts=13 q_bytes=15835 ecn_mark=885 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18256 q_pkts=14 q_bytes=17248 ecn_mark=887 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18272 q_pkts=11 q_bytes=13243 ecn_mark=887 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18288 q_pkts=7 q_bytes=8268 ecn_mark=889 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18305 q_pkts=4 q_bytes=4537 ecn_mark=889 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18320 q_pkts=9 q_bytes=10471 ecn_mark=890 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18336 q_pkts=8 q_bytes=9952 ecn_mark=890 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18353 q_pkts=7 q_bytes=8708 ecn_mark=891 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18368 q_pkts=2 q_bytes=2488 ecn_mark=896 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18384 q_pkts=1 q_bytes=329 ecn_mark=903 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18400 q_pkts=6 q_bytes=6549 ecn_mark=903 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18416 q_pkts=7 q_bytes=8708 ecn_mark=905 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18433 q_pkts=5 q_bytes=6220 ecn_mark=905 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18449 q_pkts=3 q_bytes=3732 ecn_mark=907 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18464 q_pkts=2 q_bytes=1928 ecn_mark=907 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18480 q_pkts=7 q_bytes=8587 ecn_mark=911 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18496 q_pkts=9 q_bytes=11196 ecn_mark=911 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18512 q_pkts=6 q_bytes=7464 ecn_mark=911 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18529 q_pkts=5 q_bytes=6220 ecn_mark=911 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18545 q_pkts=3 q_bytes=3302 ecn_mark=911 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18560 q_pkts=10 q_bytes=12160 ecn_mark=911 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18576 q_pkts=13 q_bytes=15892 ecn_mark=913 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18592 q_pkts=10 q_bytes=11885 ecn_mark=913 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18608 q_pkts=9 q_bytes=10426 ecn_mark=913 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18625 q_pkts=7 q_bytes=7524 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18645 q_pkts=0 q_bytes=0 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18656 q_pkts=7 q_bytes=8553 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18672 q_pkts=5 q_bytes=6220 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18689 q_pkts=3 q_bytes=3732 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18706 q_pkts=0 q_bytes=0 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18720 q_pkts=4 q_bytes=4841 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18737 q_pkts=6 q_bytes=7386 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18753 q_pkts=4 q_bytes=4976 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18768 q_pkts=2 q_bytes=2488 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18785 q_pkts=0 q_bytes=0 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18800 q_pkts=5 q_bytes=6125 ecn_mark=917 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18817 q_pkts=6 q_bytes=7464 ecn_mark=918 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18833 q_pkts=3 q_bytes=3732 ecn_mark=918 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18848 q_pkts=1 q_bytes=1244 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18865 q_pkts=1 q_bytes=630 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18880 q_pkts=6 q_bytes=7055 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18897 q_pkts=7 q_bytes=8708 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18912 q_pkts=4 q_bytes=4976 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18929 q_pkts=3 q_bytes=3732 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18945 q_pkts=0 q_bytes=0 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18960 q_pkts=6 q_bytes=7302 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18977 q_pkts=7 q_bytes=8708 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18993 q_pkts=5 q_bytes=6220 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19008 q_pkts=2 q_bytes=2488 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19025 q_pkts=2 q_bytes=2378 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19040 q_pkts=7 q_bytes=8341 ecn_mark=924 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19057 q_pkts=8 q_bytes=9952 ecn_mark=928 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19073 q_pkts=6 q_bytes=7464 ecn_mark=930 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19089 q_pkts=3 q_bytes=3732 ecn_mark=934 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19105 q_pkts=0 q_bytes=0 ecn_mark=934 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19120 q_pkts=6 q_bytes=7352 ecn_mark=934 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19137 q_pkts=7 q_bytes=8708 ecn_mark=935 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19153 q_pkts=5 q_bytes=6220 ecn_mark=935 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19168 q_pkts=2 q_bytes=2488 ecn_mark=936 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19185 q_pkts=1 q_bytes=1238 ecn_mark=936 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19200 q_pkts=8 q_bytes=7806 ecn_mark=936 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19216 q_pkts=7 q_bytes=8708 ecn_mark=937 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19233 q_pkts=5 q_bytes=6220 ecn_mark=937 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19249 q_pkts=3 q_bytes=3732 ecn_mark=937 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19265 q_pkts=1 q_bytes=239 ecn_mark=937 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19280 q_pkts=8 q_bytes=8180 ecn_mark=939 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19296 q_pkts=5 q_bytes=6220 ecn_mark=939 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19313 q_pkts=5 q_bytes=6220 ecn_mark=939 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19329 q_pkts=3 q_bytes=3732 ecn_mark=939 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19344 q_pkts=2 q_bytes=1871 ecn_mark=939 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19360 q_pkts=8 q_bytes=8557 ecn_mark=940 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19376 q_pkts=7 q_bytes=8708 ecn_mark=942 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19392 q_pkts=4 q_bytes=4976 ecn_mark=942 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19409 q_pkts=3 q_bytes=3732 ecn_mark=942 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19425 q_pkts=1 q_bytes=612 ecn_mark=942 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19440 q_pkts=7 q_bytes=8096 ecn_mark=942 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19456 q_pkts=7 q_bytes=8708 ecn_mark=942 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19472 q_pkts=4 q_bytes=4976 ecn_mark=942 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19489 q_pkts=3 q_bytes=3732 ecn_mark=943 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19505 q_pkts=2 q_bytes=1983 ecn_mark=944 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19520 q_pkts=7 q_bytes=8277 ecn_mark=944 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19536 q_pkts=9 q_bytes=11196 ecn_mark=945 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19552 q_pkts=4 q_bytes=4976 ecn_mark=947 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19569 q_pkts=3 q_bytes=3732 ecn_mark=949 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19585 q_pkts=3 q_bytes=3233 ecn_mark=949 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19600 q_pkts=8 q_bytes=9430 ecn_mark=950 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19616 q_pkts=9 q_bytes=11196 ecn_mark=952 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19632 q_pkts=5 q_bytes=6220 ecn_mark=952 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19649 q_pkts=4 q_bytes=4976 ecn_mark=954 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19664 q_pkts=4 q_bytes=4468 ecn_mark=957 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19680 q_pkts=9 q_bytes=10622 ecn_mark=960 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19697 q_pkts=10 q_bytes=12440 ecn_mark=963 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19712 q_pkts=7 q_bytes=8708 ecn_mark=964 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19729 q_pkts=5 q_bytes=6220 ecn_mark=967 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19744 q_pkts=3 q_bytes=3124 ecn_mark=970 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19760 q_pkts=8 q_bytes=9229 ecn_mark=971 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19776 q_pkts=9 q_bytes=11196 ecn_mark=971 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19792 q_pkts=4 q_bytes=4976 ecn_mark=971 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19809 q_pkts=4 q_bytes=4976 ecn_mark=971 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19824 q_pkts=2 q_bytes=1686 ecn_mark=972 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19840 q_pkts=7 q_bytes=7870 ecn_mark=973 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19856 q_pkts=7 q_bytes=8708 ecn_mark=973 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19872 q_pkts=4 q_bytes=4976 ecn_mark=975 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19889 q_pkts=3 q_bytes=3732 ecn_mark=975 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19905 q_pkts=2 q_bytes=1787 ecn_mark=975 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19920 q_pkts=7 q_bytes=8230 ecn_mark=975 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19936 q_pkts=7 q_bytes=8708 ecn_mark=975 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19952 q_pkts=5 q_bytes=6220 ecn_mark=975 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19969 q_pkts=3 q_bytes=3732 ecn_mark=975 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19984 q_pkts=2 q_bytes=2295 ecn_mark=975 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20001 q_pkts=6 q_bytes=7402 ecn_mark=975 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20016 q_pkts=9 q_bytes=11196 ecn_mark=976 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20033 q_pkts=6 q_bytes=7464 ecn_mark=979 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20048 q_pkts=2 q_bytes=2488 ecn_mark=980 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20065 q_pkts=4 q_bytes=4873 ecn_mark=984 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20080 q_pkts=9 q_bytes=11068 ecn_mark=984 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20096 q_pkts=12 q_bytes=14928 ecn_mark=986 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20113 q_pkts=8 q_bytes=9952 ecn_mark=990 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20129 q_pkts=3 q_bytes=3638 ecn_mark=990 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20144 q_pkts=5 q_bytes=6016 ecn_mark=991 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20161 q_pkts=8 q_bytes=9783 ecn_mark=991 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20176 q_pkts=10 q_bytes=12440 ecn_mark=991 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20193 q_pkts=7 q_bytes=8708 ecn_mark=993 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20209 q_pkts=3 q_bytes=3466 ecn_mark=993 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20224 q_pkts=4 q_bytes=4585 ecn_mark=994 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20241 q_pkts=7 q_bytes=8345 ecn_mark=1000 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20256 q_pkts=9 q_bytes=11196 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20273 q_pkts=6 q_bytes=7464 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20289 q_pkts=4 q_bytes=4976 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20304 q_pkts=2 q_bytes=1948 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20320 q_pkts=7 q_bytes=8193 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20336 q_pkts=7 q_bytes=8708 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20352 q_pkts=4 q_bytes=4976 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20369 q_pkts=3 q_bytes=3732 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20384 q_pkts=2 q_bytes=2116 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20400 q_pkts=8 q_bytes=9002 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20416 q_pkts=6 q_bytes=7464 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20432 q_pkts=6 q_bytes=7464 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20448 q_pkts=3 q_bytes=2917 ecn_mark=1001 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20464 q_pkts=5 q_bytes=5544 ecn_mark=1002 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20481 q_pkts=9 q_bytes=10710 ecn_mark=1002 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=20496 q_pkts=13 q_bytes=15686 ecn_mark=1002 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
