[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=29329 q_pkts=7 q_bytes=7978 ecn_mark=1343 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29345 q_pkts=7 q_bytes=7676 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29361 q_pkts=10 q_bytes=11414 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29377 q_pkts=11 q_bytes=13684 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29393 q_pkts=7 q_bytes=8708 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29408 q_pkts=3 q_bytes=3732 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29425 q_pkts=3 q_bytes=3439 ecn_mark=1345 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29440 q_pkts=8 q_bytes=9670 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29457 q_pkts=8 q_bytes=9952 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29473 q_pkts=6 q_bytes=7464 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29489 q_pkts=3 q_bytes=3732 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29504 q_pkts=4 q_bytes=3779 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29521 q_pkts=7 q_bytes=7940 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29537 q_pkts=8 q_bytes=9952 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29552 q_pkts=6 q_bytes=7464 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29569 q_pkts=4 q_bytes=4976 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29584 q_pkts=5 q_bytes=6166 ecn_mark=1346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29601 q_pkts=11 q_bytes=12534 ecn_mark=1347 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29617 q_pkts=14 q_bytes=16266 ecn_mark=1347 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29633 q_pkts=11 q_bytes=13617 ecn_mark=1347 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29649 q_pkts=8 q_bytes=9710 ecn_mark=1349 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29664 q_pkts=10 q_bytes=11547 ecn_mark=1349 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29681 q_pkts=14 q_bytes=15558 ecn_mark=1350 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29697 q_pkts=16 q_bytes=18939 ecn_mark=1351 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29713 q_pkts=13 q_bytes=15212 ecn_mark=1353 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29729 q_pkts=9 q_bytes=11130 ecn_mark=1354 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29744 q_pkts=9 q_bytes=11132 ecn_mark=1355 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29761 q_pkts=13 q_bytes=15667 ecn_mark=1355 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29777 q_pkts=16 q_bytes=19463 ecn_mark=1358 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29793 q_pkts=12 q_bytes=14489 ecn_mark=1360 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29809 q_pkts=8 q_bytes=9516 ecn_mark=1360 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29825 q_pkts=6 q_bytes=6636 ecn_mark=1361 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29841 q_pkts=10 q_bytes=11615 ecn_mark=1362 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29856 q_pkts=12 q_bytes=14103 ecn_mark=1363 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29873 q_pkts=9 q_bytes=10044 ecn_mark=1363 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29889 q_pkts=3 q_bytes=3732 ecn_mark=1364 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29905 q_pkts=2 q_bytes=1342 ecn_mark=1364 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29920 q_pkts=7 q_bytes=8159 ecn_mark=1364 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29937 q_pkts=7 q_bytes=8708 ecn_mark=1365 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29953 q_pkts=5 q_bytes=6220 ecn_mark=1366 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29969 q_pkts=3 q_bytes=3732 ecn_mark=1366 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29985 q_pkts=1 q_bytes=754 ecn_mark=1366 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30001 q_pkts=7 q_bytes=7579 ecn_mark=1366 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30017 q_pkts=8 q_bytes=9952 ecn_mark=1366 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30032 q_pkts=6 q_bytes=7464 ecn_mark=1366 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30049 q_pkts=4 q_bytes=4976 ecn_mark=1366 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30065 q_pkts=5 q_bytes=5370 ecn_mark=1366 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30081 q_pkts=11 q_bytes=12995 ecn_mark=1366 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30097 q_pkts=13 q_bytes=16172 ecn_mark=1368 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30113 q_pkts=13 q_bytes=15487 ecn_mark=1368 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30129 q_pkts=10 q_bytes=11607 ecn_mark=1369 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30144 q_pkts=11 q_bytes=13451 ecn_mark=1370 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30161 q_pkts=15 q_bytes=17246 ecn_mark=1370 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30177 q_pkts=18 q_bytes=21211 ecn_mark=1374 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30193 q_pkts=14 q_bytes=17245 ecn_mark=1375 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30209 q_pkts=8 q_bytes=9786 ecn_mark=1377 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=30224 q_pkts=10 q_bytes=11993 ecn_mark=1377 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=30241 q_pkts=13 q_bytes=15280 ecn_mark=1379 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=30257 q_pkts=16 q_bytes=19459 ecn_mark=1381 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=30273 q_pkts=12 q_bytes=14137 ecn_mark=1381 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=30289 q_pkts=7 q_bytes=7919 ecn_mark=1382 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30304 q_pkts=6 q_bytes=6676 ecn_mark=1382 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30321 q_pkts=9 q_bytes=10083 ecn_mark=1382 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30337 q_pkts=10 q_bytes=12440 ecn_mark=1383 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30353 q_pkts=5 q_bytes=6220 ecn_mark=1384 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30369 q_pkts=3 q_bytes=3732 ecn_mark=1384 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30384 q_pkts=2 q_bytes=2386 ecn_mark=1384 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30400 q_pkts=7 q_bytes=8463 ecn_mark=1385 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30417 q_pkts=7 q_bytes=8708 ecn_mark=1387 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30432 q_pkts=5 q_bytes=6220 ecn_mark=1387 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30449 q_pkts=3 q_bytes=3732 ecn_mark=1387 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30464 q_pkts=4 q_bytes=3899 ecn_mark=1387 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30481 q_pkts=7 q_bytes=8217 ecn_mark=1387 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30497 q_pkts=9 q_bytes=11196 ecn_mark=1387 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30513 q_pkts=7 q_bytes=8708 ecn_mark=1387 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30529 q_pkts=6 q_bytes=6482 ecn_mark=1387 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30544 q_pkts=7 q_bytes=7935 ecn_mark=1388 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30561 q_pkts=12 q_bytes=14217 ecn_mark=1388 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30577 q_pkts=16 q_bytes=19193 ecn_mark=1391 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30593 q_pkts=13 q_bytes=15203 ecn_mark=1392 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30608 q_pkts=8 q_bytes=9635 ecn_mark=1392 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30625 q_pkts=7 q_bytes=8670 ecn_mark=1393 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30641 q_pkts=12 q_bytes=14799 ecn_mark=1393 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30657 q_pkts=15 q_bytes=18531 ecn_mark=1395 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30673 q_pkts=12 q_bytes=14608 ecn_mark=1398 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30688 q_pkts=7 q_bytes=8389 ecn_mark=1399 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30704 q_pkts=9 q_bytes=10637 ecn_mark=1400 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30721 q_pkts=12 q_bytes=14370 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30737 q_pkts=15 q_bytes=18102 ecn_mark=1405 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30753 q_pkts=11 q_bytes=13127 ecn_mark=1406 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30769 q_pkts=8 q_bytes=9129 ecn_mark=1407 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30784 q_pkts=7 q_bytes=7886 ecn_mark=1409 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30801 q_pkts=10 q_bytes=11383 ecn_mark=1411 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30817 q_pkts=13 q_bytes=15115 ecn_mark=1412 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30832 q_pkts=7 q_bytes=8708 ecn_mark=1413 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30848 q_pkts=3 q_bytes=3732 ecn_mark=1413 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30865 q_pkts=1 q_bytes=1199 ecn_mark=1413 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30881 q_pkts=6 q_bytes=7420 ecn_mark=1413 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30897 q_pkts=9 q_bytes=11196 ecn_mark=1414 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30913 q_pkts=5 q_bytes=6220 ecn_mark=1414 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30929 q_pkts=3 q_bytes=3732 ecn_mark=1414 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30945 q_pkts=2 q_bytes=2449 ecn_mark=1414 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30961 q_pkts=8 q_bytes=9274 ecn_mark=1414 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30977 q_pkts=9 q_bytes=11196 ecn_mark=1414 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30993 q_pkts=7 q_bytes=8708 ecn_mark=1414 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31009 q_pkts=6 q_bytes=6490 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31025 q_pkts=7 q_bytes=7927 ecn_mark=1416 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31041 q_pkts=13 q_bytes=15433 ecn_mark=1416 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31057 q_pkts=16 q_bytes=19165 ecn_mark=1418 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31073 q_pkts=14 q_bytes=16350 ecn_mark=1418 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31089 q_pkts=8 q_bytes=9395 ecn_mark=1420 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31106 q_pkts=0 q_bytes=0 ecn_mark=1421 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31120 q_pkts=5 q_bytes=5243 ecn_mark=1421 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31137 q_pkts=9 q_bytes=10229 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31153 q_pkts=6 q_bytes=7464 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31169 q_pkts=1 q_bytes=1244 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31186 q_pkts=0 q_bytes=0 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31200 q_pkts=3 q_bytes=2441 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31217 q_pkts=5 q_bytes=6089 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31233 q_pkts=5 q_bytes=6220 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31248 q_pkts=2 q_bytes=2488 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31266 q_pkts=0 q_bytes=0 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31281 q_pkts=2 q_bytes=2012 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31297 q_pkts=4 q_bytes=4976 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31313 q_pkts=3 q_bytes=3732 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31329 q_pkts=2 q_bytes=2488 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31346 q_pkts=0 q_bytes=0 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31361 q_pkts=3 q_bytes=3031 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31377 q_pkts=5 q_bytes=6220 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31393 q_pkts=3 q_bytes=3732 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31409 q_pkts=2 q_bytes=2488 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31426 q_pkts=0 q_bytes=0 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31441 q_pkts=4 q_bytes=4775 ecn_mark=1425 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31457 q_pkts=4 q_bytes=4976 ecn_mark=1427 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31473 q_pkts=3 q_bytes=3732 ecn_mark=1429 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31488 q_pkts=1 q_bytes=1244 ecn_mark=1431 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31504 q_pkts=1 q_bytes=989 ecn_mark=1435 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31521 q_pkts=5 q_bytes=4802 ecn_mark=1436 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31537 q_pkts=4 q_bytes=4976 ecn_mark=1436 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31553 q_pkts=3 q_bytes=3732 ecn_mark=1436 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31569 q_pkts=2 q_bytes=2488 ecn_mark=1437 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31586 q_pkts=0 q_bytes=0 ecn_mark=1437 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31601 q_pkts=3 q_bytes=3553 ecn_mark=1437 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31617 q_pkts=5 q_bytes=6220 ecn_mark=1437 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31632 q_pkts=3 q_bytes=3732 ecn_mark=1439 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31649 q_pkts=1 q_bytes=1244 ecn_mark=1439 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31666 q_pkts=0 q_bytes=0 ecn_mark=1439 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31681 q_pkts=1 q_bytes=698 ecn_mark=1439 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31697 q_pkts=5 q_bytes=5760 ecn_mark=1440 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31713 q_pkts=2 q_bytes=2488 ecn_mark=1441 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31729 q_pkts=1 q_bytes=1244 ecn_mark=1441 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31746 q_pkts=0 q_bytes=0 ecn_mark=1441 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31766 q_pkts=0 q_bytes=0 ecn_mark=1441 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
