[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15729 q_pkts=7 q_bytes=8137 ecn_mark=768 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15745 q_pkts=4 q_bytes=4409 ecn_mark=769 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15760 q_pkts=9 q_bytes=10632 ecn_mark=771 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15777 q_pkts=10 q_bytes=12440 ecn_mark=771 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15792 q_pkts=6 q_bytes=7464 ecn_mark=771 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15808 q_pkts=1 q_bytes=1244 ecn_mark=771 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15825 q_pkts=0 q_bytes=0 ecn_mark=771 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15840 q_pkts=6 q_bytes=6508 ecn_mark=772 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15857 q_pkts=8 q_bytes=9952 ecn_mark=773 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15873 q_pkts=5 q_bytes=6220 ecn_mark=773 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15889 q_pkts=3 q_bytes=3732 ecn_mark=773 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15904 q_pkts=2 q_bytes=1854 ecn_mark=777 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15920 q_pkts=7 q_bytes=8554 ecn_mark=777 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15937 q_pkts=10 q_bytes=12440 ecn_mark=777 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15953 q_pkts=8 q_bytes=9952 ecn_mark=777 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15968 q_pkts=5 q_bytes=5592 ecn_mark=778 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15985 q_pkts=5 q_bytes=5621 ecn_mark=779 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16001 q_pkts=11 q_bytes=13028 ecn_mark=781 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16017 q_pkts=15 q_bytes=17651 ecn_mark=783 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16032 q_pkts=11 q_bytes=12591 ecn_mark=784 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16048 q_pkts=9 q_bytes=10660 ecn_mark=786 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16065 q_pkts=6 q_bytes=6501 ecn_mark=789 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16080 q_pkts=13 q_bytes=14257 ecn_mark=790 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16097 q_pkts=14 q_bytes=16464 ecn_mark=791 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16113 q_pkts=11 q_bytes=12545 ecn_mark=791 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16128 q_pkts=7 q_bytes=7574 ecn_mark=791 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16145 q_pkts=3 q_bytes=3575 ecn_mark=791 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16160 q_pkts=8 q_bytes=9798 ecn_mark=792 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16177 q_pkts=11 q_bytes=13320 ecn_mark=792 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16193 q_pkts=7 q_bytes=8708 ecn_mark=792 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16208 q_pkts=2 q_bytes=2488 ecn_mark=792 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16225 q_pkts=0 q_bytes=0 ecn_mark=796 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16240 q_pkts=6 q_bytes=7019 ecn_mark=796 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16257 q_pkts=8 q_bytes=9952 ecn_mark=798 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16273 q_pkts=6 q_bytes=7464 ecn_mark=798 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16288 q_pkts=3 q_bytes=3732 ecn_mark=798 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16305 q_pkts=1 q_bytes=916 ecn_mark=798 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16320 q_pkts=8 q_bytes=8888 ecn_mark=798 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16337 q_pkts=10 q_bytes=12440 ecn_mark=798 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16353 q_pkts=8 q_bytes=9952 ecn_mark=798 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16368 q_pkts=6 q_bytes=6978 ecn_mark=798 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16385 q_pkts=5 q_bytes=5768 ecn_mark=799 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16400 q_pkts=12 q_bytes=14344 ecn_mark=800 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16417 q_pkts=16 q_bytes=19320 ecn_mark=803 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16433 q_pkts=13 q_bytes=14988 ecn_mark=804 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16449 q_pkts=10 q_bytes=11920 ecn_mark=806 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16465 q_pkts=7 q_bytes=8017 ecn_mark=807 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16480 q_pkts=14 q_bytes=15916 ecn_mark=807 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16497 q_pkts=16 q_bytes=19095 ecn_mark=810 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16513 q_pkts=12 q_bytes=14123 ecn_mark=812 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16528 q_pkts=8 q_bytes=8855 ecn_mark=816 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16545 q_pkts=6 q_bytes=6369 ecn_mark=817 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16560 q_pkts=11 q_bytes=12591 ecn_mark=817 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16577 q_pkts=14 q_bytes=16104 ecn_mark=818 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16593 q_pkts=9 q_bytes=11196 ecn_mark=819 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16608 q_pkts=5 q_bytes=6003 ecn_mark=819 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16625 q_pkts=1 q_bytes=790 ecn_mark=819 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16640 q_pkts=6 q_bytes=7012 ecn_mark=820 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16657 q_pkts=8 q_bytes=9952 ecn_mark=820 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16673 q_pkts=6 q_bytes=7464 ecn_mark=820 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16689 q_pkts=3 q_bytes=3732 ecn_mark=820 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16706 q_pkts=0 q_bytes=0 ecn_mark=820 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16720 q_pkts=8 q_bytes=9084 ecn_mark=820 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16737 q_pkts=10 q_bytes=12440 ecn_mark=823 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16752 q_pkts=6 q_bytes=7464 ecn_mark=823 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16769 q_pkts=6 q_bytes=6323 ecn_mark=823 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16785 q_pkts=4 q_bytes=3993 ecn_mark=823 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16800 q_pkts=10 q_bytes=11336 ecn_mark=823 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16817 q_pkts=12 q_bytes=14928 ecn_mark=823 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16833 q_pkts=9 q_bytes=11196 ecn_mark=824 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16849 q_pkts=6 q_bytes=7186 ecn_mark=827 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16865 q_pkts=5 q_bytes=5425 ecn_mark=827 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16880 q_pkts=11 q_bytes=12784 ecn_mark=828 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16897 q_pkts=13 q_bytes=15272 ecn_mark=829 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16913 q_pkts=10 q_bytes=11404 ecn_mark=831 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16928 q_pkts=5 q_bytes=5188 ecn_mark=833 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16944 q_pkts=5 q_bytes=5084 ecn_mark=835 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16961 q_pkts=8 q_bytes=8820 ecn_mark=839 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16977 q_pkts=11 q_bytes=12614 ecn_mark=842 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16993 q_pkts=6 q_bytes=7464 ecn_mark=843 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17009 q_pkts=2 q_bytes=2488 ecn_mark=845 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17025 q_pkts=0 q_bytes=0 ecn_mark=845 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17041 q_pkts=5 q_bytes=5336 ecn_mark=845 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17057 q_pkts=10 q_bytes=11255 ecn_mark=848 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17072 q_pkts=5 q_bytes=6220 ecn_mark=850 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17089 q_pkts=4 q_bytes=4976 ecn_mark=851 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17105 q_pkts=1 q_bytes=304 ecn_mark=851 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17120 q_pkts=8 q_bytes=9540 ecn_mark=851 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17137 q_pkts=10 q_bytes=12440 ecn_mark=851 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17152 q_pkts=6 q_bytes=7464 ecn_mark=851 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17169 q_pkts=7 q_bytes=7536 ecn_mark=851 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17185 q_pkts=5 q_bytes=5206 ecn_mark=851 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17201 q_pkts=11 q_bytes=12546 ecn_mark=851 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17217 q_pkts=15 q_bytes=17522 ecn_mark=852 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17233 q_pkts=13 q_bytes=15789 ecn_mark=852 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17249 q_pkts=10 q_bytes=12434 ecn_mark=853 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17265 q_pkts=7 q_bytes=8487 ecn_mark=853 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17280 q_pkts=13 q_bytes=15573 ecn_mark=853 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17297 q_pkts=16 q_bytes=19150 ecn_mark=853 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17313 q_pkts=13 q_bytes=15796 ecn_mark=853 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17329 q_pkts=8 q_bytes=9267 ecn_mark=853 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17345 q_pkts=7 q_bytes=8025 ecn_mark=853 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17360 q_pkts=13 q_bytes=14807 ecn_mark=859 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17377 q_pkts=15 q_bytes=17978 ecn_mark=860 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17393 q_pkts=12 q_bytes=13894 ecn_mark=861 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17409 q_pkts=9 q_bytes=10164 ecn_mark=865 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17425 q_pkts=5 q_bytes=6074 ecn_mark=867 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17440 q_pkts=10 q_bytes=12295 ecn_mark=867 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17457 q_pkts=12 q_bytes=14785 ecn_mark=868 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17473 q_pkts=8 q_bytes=9952 ecn_mark=868 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17489 q_pkts=3 q_bytes=3732 ecn_mark=868 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17505 q_pkts=0 q_bytes=0 ecn_mark=868 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17520 q_pkts=6 q_bytes=6923 ecn_mark=868 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17537 q_pkts=7 q_bytes=8708 ecn_mark=868 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17553 q_pkts=6 q_bytes=7464 ecn_mark=870 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17569 q_pkts=4 q_bytes=4976 ecn_mark=870 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17585 q_pkts=2 q_bytes=1814 ecn_mark=870 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17600 q_pkts=8 q_bytes=9761 ecn_mark=871 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17617 q_pkts=9 q_bytes=11196 ecn_mark=872 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17633 q_pkts=9 q_bytes=11196 ecn_mark=873 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17649 q_pkts=6 q_bytes=6878 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17665 q_pkts=4 q_bytes=4514 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17680 q_pkts=11 q_bytes=13131 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17697 q_pkts=13 q_bytes=16172 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17713 q_pkts=10 q_bytes=11439 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17729 q_pkts=8 q_bytes=9792 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17745 q_pkts=4 q_bytes=4656 ecn_mark=876 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17760 q_pkts=11 q_bytes=12416 ecn_mark=876 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17777 q_pkts=12 q_bytes=14928 ecn_mark=878 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17793 q_pkts=9 q_bytes=10421 ecn_mark=878 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17809 q_pkts=7 q_bytes=7936 ecn_mark=879 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17825 q_pkts=3 q_bytes=2888 ecn_mark=879 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17840 q_pkts=8 q_bytes=9110 ecn_mark=880 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17857 q_pkts=9 q_bytes=11196 ecn_mark=880 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17873 q_pkts=6 q_bytes=7464 ecn_mark=881 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17889 q_pkts=4 q_bytes=4976 ecn_mark=881 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17905 q_pkts=1 q_bytes=307 ecn_mark=881 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17920 q_pkts=7 q_bytes=7936 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17937 q_pkts=8 q_bytes=9952 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17953 q_pkts=6 q_bytes=7464 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17969 q_pkts=4 q_bytes=4976 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=17985 q_pkts=2 q_bytes=1883 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18000 q_pkts=9 q_bytes=10863 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18017 q_pkts=11 q_bytes=13684 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18033 q_pkts=10 q_bytes=12440 ecn_mark=884 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18049 q_pkts=7 q_bytes=7532 ecn_mark=884 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18065 q_pkts=6 q_bytes=7313 ecn_mark=884 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18080 q_pkts=14 q_bytes=16770 ecn_mark=886 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18097 q_pkts=17 q_bytes=20579 ecn_mark=890 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18113 q_pkts=14 q_bytes=17342 ecn_mark=890 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18129 q_pkts=11 q_bytes=13494 ecn_mark=890 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18145 q_pkts=8 q_bytes=9765 ecn_mark=891 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18161 q_pkts=14 q_bytes=16729 ecn_mark=893 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18177 q_pkts=18 q_bytes=21394 ecn_mark=895 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18192 q_pkts=14 q_bytes=16918 ecn_mark=897 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
