[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=16449 q_pkts=5 q_bytes=5071 ecn_mark=770 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16465 q_pkts=7 q_bytes=7568 ecn_mark=771 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16481 q_pkts=13 q_bytes=14092 ecn_mark=772 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16497 q_pkts=9 q_bytes=11193 ecn_mark=773 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16513 q_pkts=9 q_bytes=10000 ecn_mark=775 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16529 q_pkts=4 q_bytes=4871 ecn_mark=776 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16545 q_pkts=6 q_bytes=7362 ecn_mark=776 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16561 q_pkts=12 q_bytes=13527 ecn_mark=776 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16577 q_pkts=10 q_bytes=12181 ecn_mark=776 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16593 q_pkts=7 q_bytes=8452 ecn_mark=777 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16609 q_pkts=4 q_bytes=4552 ecn_mark=777 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16625 q_pkts=5 q_bytes=5801 ecn_mark=778 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16641 q_pkts=11 q_bytes=12049 ecn_mark=778 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16657 q_pkts=8 q_bytes=9952 ecn_mark=778 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16673 q_pkts=5 q_bytes=6220 ecn_mark=778 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16689 q_pkts=2 q_bytes=2488 ecn_mark=778 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16705 q_pkts=4 q_bytes=4342 ecn_mark=778 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16721 q_pkts=9 q_bytes=9896 ecn_mark=778 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16737 q_pkts=7 q_bytes=8708 ecn_mark=779 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16753 q_pkts=4 q_bytes=4976 ecn_mark=779 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16769 q_pkts=2 q_bytes=2488 ecn_mark=779 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16785 q_pkts=5 q_bytes=5113 ecn_mark=784 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16801 q_pkts=11 q_bytes=12467 ecn_mark=787 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16817 q_pkts=10 q_bytes=12440 ecn_mark=790 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16833 q_pkts=8 q_bytes=9425 ecn_mark=794 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16849 q_pkts=6 q_bytes=7143 ecn_mark=795 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16865 q_pkts=8 q_bytes=9446 ecn_mark=795 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16881 q_pkts=14 q_bytes=15342 ecn_mark=796 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16897 q_pkts=13 q_bytes=15480 ecn_mark=796 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16912 q_pkts=11 q_bytes=12558 ecn_mark=798 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16929 q_pkts=6 q_bytes=7397 ecn_mark=800 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16945 q_pkts=8 q_bytes=9718 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16961 q_pkts=14 q_bytes=15867 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16977 q_pkts=12 q_bytes=14696 ecn_mark=804 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16993 q_pkts=9 q_bytes=10703 ecn_mark=805 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17009 q_pkts=5 q_bytes=5729 ecn_mark=805 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17025 q_pkts=6 q_bytes=6975 ecn_mark=806 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17041 q_pkts=11 q_bytes=11826 ecn_mark=806 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17057 q_pkts=9 q_bytes=11196 ecn_mark=807 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17073 q_pkts=6 q_bytes=7464 ecn_mark=807 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17089 q_pkts=2 q_bytes=2488 ecn_mark=807 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17105 q_pkts=3 q_bytes=2815 ecn_mark=807 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17121 q_pkts=8 q_bytes=8966 ecn_mark=808 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17136 q_pkts=6 q_bytes=7464 ecn_mark=808 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17153 q_pkts=4 q_bytes=4976 ecn_mark=808 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17169 q_pkts=1 q_bytes=1244 ecn_mark=808 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17185 q_pkts=3 q_bytes=3610 ecn_mark=808 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17201 q_pkts=10 q_bytes=10336 ecn_mark=811 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17216 q_pkts=7 q_bytes=8708 ecn_mark=813 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17233 q_pkts=5 q_bytes=6220 ecn_mark=813 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17249 q_pkts=4 q_bytes=4756 ecn_mark=813 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17264 q_pkts=8 q_bytes=8756 ecn_mark=818 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17281 q_pkts=13 q_bytes=14110 ecn_mark=818 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17297 q_pkts=11 q_bytes=12633 ecn_mark=819 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17313 q_pkts=8 q_bytes=9946 ecn_mark=820 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17329 q_pkts=6 q_bytes=6996 ecn_mark=821 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17345 q_pkts=7 q_bytes=7902 ecn_mark=821 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17361 q_pkts=12 q_bytes=14086 ecn_mark=823 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17376 q_pkts=10 q_bytes=12404 ecn_mark=824 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17392 q_pkts=6 q_bytes=7441 ecn_mark=824 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17409 q_pkts=4 q_bytes=4845 ecn_mark=826 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17425 q_pkts=6 q_bytes=7343 ecn_mark=829 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17441 q_pkts=9 q_bytes=10289 ecn_mark=832 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17457 q_pkts=8 q_bytes=9952 ecn_mark=832 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17472 q_pkts=4 q_bytes=4976 ecn_mark=832 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17489 q_pkts=2 q_bytes=2488 ecn_mark=832 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17505 q_pkts=2 q_bytes=2232 ecn_mark=834 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17521 q_pkts=9 q_bytes=9657 ecn_mark=835 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17537 q_pkts=8 q_bytes=9952 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17553 q_pkts=4 q_bytes=4976 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17569 q_pkts=2 q_bytes=2488 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17585 q_pkts=4 q_bytes=3979 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17600 q_pkts=9 q_bytes=11196 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17616 q_pkts=9 q_bytes=11196 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17633 q_pkts=8 q_bytes=9275 ecn_mark=836 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17649 q_pkts=5 q_bytes=5482 ecn_mark=837 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17664 q_pkts=8 q_bytes=8985 ecn_mark=837 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17680 q_pkts=13 q_bytes=15517 ecn_mark=838 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17697 q_pkts=11 q_bytes=13684 ecn_mark=839 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17713 q_pkts=6 q_bytes=6896 ecn_mark=839 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17728 q_pkts=5 q_bytes=5551 ecn_mark=841 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17745 q_pkts=8 q_bytes=9292 ecn_mark=842 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17760 q_pkts=13 q_bytes=15038 ecn_mark=842 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17777 q_pkts=11 q_bytes=12937 ecn_mark=842 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17793 q_pkts=7 q_bytes=7966 ecn_mark=842 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17808 q_pkts=5 q_bytes=5483 ecn_mark=842 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17825 q_pkts=7 q_bytes=7811 ecn_mark=843 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17841 q_pkts=12 q_bytes=13875 ecn_mark=843 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17857 q_pkts=11 q_bytes=12792 ecn_mark=843 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17873 q_pkts=8 q_bytes=8915 ecn_mark=844 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17889 q_pkts=6 q_bytes=6432 ecn_mark=844 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17905 q_pkts=6 q_bytes=6303 ecn_mark=844 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17920 q_pkts=11 q_bytes=13524 ecn_mark=845 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17936 q_pkts=2 q_bytes=1332 ecn_mark=845 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17953 q_pkts=3 q_bytes=3732 ecn_mark=846 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17969 q_pkts=2 q_bytes=2488 ecn_mark=846 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=17984 q_pkts=1 q_bytes=767 ecn_mark=846 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18001 q_pkts=5 q_bytes=5783 ecn_mark=847 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18017 q_pkts=6 q_bytes=7464 ecn_mark=847 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18032 q_pkts=3 q_bytes=3732 ecn_mark=847 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18049 q_pkts=2 q_bytes=2488 ecn_mark=847 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18064 q_pkts=2 q_bytes=1821 ecn_mark=847 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18081 q_pkts=6 q_bytes=7071 ecn_mark=847 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18097 q_pkts=6 q_bytes=7464 ecn_mark=848 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18113 q_pkts=4 q_bytes=4976 ecn_mark=848 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18129 q_pkts=2 q_bytes=2488 ecn_mark=848 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18145 q_pkts=2 q_bytes=1858 ecn_mark=848 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18161 q_pkts=7 q_bytes=8279 ecn_mark=852 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18177 q_pkts=7 q_bytes=8708 ecn_mark=852 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18193 q_pkts=5 q_bytes=6220 ecn_mark=852 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18209 q_pkts=2 q_bytes=2488 ecn_mark=853 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18224 q_pkts=3 q_bytes=3445 ecn_mark=853 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18241 q_pkts=8 q_bytes=8523 ecn_mark=854 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18257 q_pkts=7 q_bytes=8708 ecn_mark=854 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18273 q_pkts=5 q_bytes=6220 ecn_mark=854 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18288 q_pkts=1 q_bytes=1244 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18307 q_pkts=0 q_bytes=0 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18321 q_pkts=4 q_bytes=4815 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18336 q_pkts=5 q_bytes=6220 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18353 q_pkts=4 q_bytes=4976 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18369 q_pkts=2 q_bytes=2488 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18384 q_pkts=2 q_bytes=1572 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18401 q_pkts=6 q_bytes=5809 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18417 q_pkts=5 q_bytes=6220 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18433 q_pkts=3 q_bytes=3732 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18449 q_pkts=2 q_bytes=2488 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18465 q_pkts=1 q_bytes=896 ecn_mark=861 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18481 q_pkts=6 q_bytes=7348 ecn_mark=862 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18497 q_pkts=6 q_bytes=7464 ecn_mark=863 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18513 q_pkts=3 q_bytes=3732 ecn_mark=863 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18528 q_pkts=1 q_bytes=1244 ecn_mark=865 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18545 q_pkts=2 q_bytes=1529 ecn_mark=865 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18561 q_pkts=6 q_bytes=7012 ecn_mark=865 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18577 q_pkts=5 q_bytes=6220 ecn_mark=866 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18592 q_pkts=3 q_bytes=3732 ecn_mark=867 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18608 q_pkts=1 q_bytes=1244 ecn_mark=869 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18625 q_pkts=2 q_bytes=1795 ecn_mark=873 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18641 q_pkts=7 q_bytes=8151 ecn_mark=874 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18656 q_pkts=5 q_bytes=6220 ecn_mark=874 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18673 q_pkts=4 q_bytes=4976 ecn_mark=874 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18689 q_pkts=2 q_bytes=2488 ecn_mark=876 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18704 q_pkts=3 q_bytes=3323 ecn_mark=883 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18721 q_pkts=7 q_bytes=7865 ecn_mark=887 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18737 q_pkts=6 q_bytes=7464 ecn_mark=887 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18753 q_pkts=4 q_bytes=4976 ecn_mark=892 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18769 q_pkts=1 q_bytes=1244 ecn_mark=893 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18787 q_pkts=0 q_bytes=0 ecn_mark=893 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18801 q_pkts=5 q_bytes=4300 ecn_mark=896 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18817 q_pkts=5 q_bytes=6220 ecn_mark=898 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18833 q_pkts=3 q_bytes=3732 ecn_mark=898 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18849 q_pkts=2 q_bytes=2488 ecn_mark=898 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18867 q_pkts=0 q_bytes=0 ecn_mark=898 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18881 q_pkts=4 q_bytes=4718 ecn_mark=898 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18897 q_pkts=4 q_bytes=4976 ecn_mark=898 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18912 q_pkts=1 q_bytes=1244 ecn_mark=898 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
