[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15841 q_pkts=6 q_bytes=6693 ecn_mark=751 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=15857 q_pkts=9 q_bytes=11196 ecn_mark=751 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=15873 q_pkts=7 q_bytes=8708 ecn_mark=752 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=15889 q_pkts=0 q_bytes=0 ecn_mark=752 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=15905 q_pkts=0 q_bytes=0 ecn_mark=753 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=15921 q_pkts=3 q_bytes=2966 ecn_mark=753 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=15937 q_pkts=9 q_bytes=10414 ecn_mark=755 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=15953 q_pkts=6 q_bytes=7464 ecn_mark=758 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=15969 q_pkts=4 q_bytes=4976 ecn_mark=760 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=15985 q_pkts=0 q_bytes=0 ecn_mark=761 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16001 q_pkts=3 q_bytes=3404 ecn_mark=761 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16017 q_pkts=6 q_bytes=7464 ecn_mark=762 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16033 q_pkts=5 q_bytes=6220 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16049 q_pkts=3 q_bytes=3732 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16065 q_pkts=0 q_bytes=0 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16081 q_pkts=4 q_bytes=4011 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16097 q_pkts=7 q_bytes=8708 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16113 q_pkts=5 q_bytes=6220 ecn_mark=764 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16129 q_pkts=3 q_bytes=3732 ecn_mark=764 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16146 q_pkts=0 q_bytes=0 ecn_mark=764 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16161 q_pkts=5 q_bytes=5722 ecn_mark=765 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16177 q_pkts=7 q_bytes=8708 ecn_mark=766 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16193 q_pkts=5 q_bytes=6220 ecn_mark=766 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16209 q_pkts=3 q_bytes=3732 ecn_mark=766 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16225 q_pkts=0 q_bytes=0 ecn_mark=767 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16241 q_pkts=4 q_bytes=4545 ecn_mark=767 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16257 q_pkts=9 q_bytes=11098 ecn_mark=767 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16273 q_pkts=5 q_bytes=6220 ecn_mark=767 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16289 q_pkts=4 q_bytes=4976 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16305 q_pkts=1 q_bytes=1244 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16321 q_pkts=5 q_bytes=5771 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16337 q_pkts=8 q_bytes=9898 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16353 q_pkts=5 q_bytes=6220 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16369 q_pkts=3 q_bytes=3732 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16385 q_pkts=1 q_bytes=1244 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16402 q_pkts=3 q_bytes=3686 ecn_mark=771 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16417 q_pkts=8 q_bytes=8944 ecn_mark=774 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16433 q_pkts=6 q_bytes=7464 ecn_mark=774 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16449 q_pkts=3 q_bytes=3732 ecn_mark=774 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16465 q_pkts=1 q_bytes=107 ecn_mark=776 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16481 q_pkts=6 q_bytes=6576 ecn_mark=778 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16497 q_pkts=9 q_bytes=11196 ecn_mark=778 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16513 q_pkts=7 q_bytes=8708 ecn_mark=779 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16529 q_pkts=4 q_bytes=4976 ecn_mark=779 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16545 q_pkts=1 q_bytes=303 ecn_mark=779 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16561 q_pkts=6 q_bytes=6650 ecn_mark=779 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16577 q_pkts=9 q_bytes=11196 ecn_mark=779 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16593 q_pkts=7 q_bytes=8708 ecn_mark=780 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16609 q_pkts=5 q_bytes=6220 ecn_mark=780 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16625 q_pkts=1 q_bytes=564 ecn_mark=780 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16641 q_pkts=6 q_bytes=6907 ecn_mark=780 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16657 q_pkts=10 q_bytes=11943 ecn_mark=780 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16673 q_pkts=7 q_bytes=8708 ecn_mark=780 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16689 q_pkts=5 q_bytes=6220 ecn_mark=780 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16705 q_pkts=1 q_bytes=838 ecn_mark=780 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16721 q_pkts=7 q_bytes=8358 ecn_mark=780 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16737 q_pkts=11 q_bytes=13371 ecn_mark=780 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16753 q_pkts=8 q_bytes=9952 ecn_mark=781 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16768 q_pkts=6 q_bytes=7167 ecn_mark=781 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16785 q_pkts=4 q_bytes=4733 ecn_mark=785 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16801 q_pkts=9 q_bytes=10927 ecn_mark=788 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16817 q_pkts=13 q_bytes=15898 ecn_mark=788 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16833 q_pkts=11 q_bytes=13466 ecn_mark=792 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16849 q_pkts=9 q_bytes=10833 ecn_mark=793 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16865 q_pkts=5 q_bytes=5882 ecn_mark=793 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16881 q_pkts=11 q_bytes=13054 ecn_mark=794 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16897 q_pkts=14 q_bytes=16786 ecn_mark=795 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16913 q_pkts=12 q_bytes=14330 ecn_mark=796 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16929 q_pkts=10 q_bytes=11439 ecn_mark=798 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16945 q_pkts=5 q_bytes=5226 ecn_mark=800 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16961 q_pkts=9 q_bytes=10982 ecn_mark=800 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16977 q_pkts=12 q_bytes=14505 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16993 q_pkts=9 q_bytes=10987 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17009 q_pkts=5 q_bytes=6019 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17025 q_pkts=2 q_bytes=1915 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17041 q_pkts=5 q_bytes=5655 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17057 q_pkts=8 q_bytes=9952 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17073 q_pkts=6 q_bytes=7464 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17089 q_pkts=3 q_bytes=3732 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17105 q_pkts=0 q_bytes=0 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17121 q_pkts=5 q_bytes=5426 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17137 q_pkts=8 q_bytes=9952 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17153 q_pkts=6 q_bytes=7464 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17169 q_pkts=3 q_bytes=3732 ecn_mark=806 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17185 q_pkts=3 q_bytes=3066 ecn_mark=807 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17202 q_pkts=7 q_bytes=8291 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17217 q_pkts=10 q_bytes=12440 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17233 q_pkts=8 q_bytes=9952 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17249 q_pkts=6 q_bytes=7337 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17265 q_pkts=3 q_bytes=3328 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17281 q_pkts=8 q_bytes=9314 ecn_mark=812 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17297 q_pkts=13 q_bytes=15534 ecn_mark=813 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17313 q_pkts=10 q_bytes=11519 ecn_mark=815 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17329 q_pkts=7 q_bytes=7680 ecn_mark=817 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17345 q_pkts=4 q_bytes=3826 ecn_mark=819 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17360 q_pkts=9 q_bytes=10065 ecn_mark=821 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17377 q_pkts=11 q_bytes=13679 ecn_mark=821 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17393 q_pkts=8 q_bytes=9952 ecn_mark=821 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17409 q_pkts=6 q_bytes=6269 ecn_mark=826 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17425 q_pkts=2 q_bytes=2439 ecn_mark=829 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17441 q_pkts=7 q_bytes=8664 ecn_mark=830 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17457 q_pkts=9 q_bytes=11092 ecn_mark=831 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17473 q_pkts=6 q_bytes=7464 ecn_mark=831 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17489 q_pkts=4 q_bytes=4976 ecn_mark=832 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17505 q_pkts=1 q_bytes=1244 ecn_mark=832 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17522 q_pkts=5 q_bytes=5361 ecn_mark=832 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17537 q_pkts=9 q_bytes=11196 ecn_mark=833 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17553 q_pkts=7 q_bytes=8708 ecn_mark=833 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17569 q_pkts=5 q_bytes=6220 ecn_mark=834 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17585 q_pkts=2 q_bytes=1307 ecn_mark=835 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17601 q_pkts=7 q_bytes=7731 ecn_mark=835 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17617 q_pkts=11 q_bytes=13684 ecn_mark=840 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17633 q_pkts=9 q_bytes=10294 ecn_mark=840 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17649 q_pkts=7 q_bytes=7818 ecn_mark=841 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17665 q_pkts=3 q_bytes=3646 ecn_mark=841 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17680 q_pkts=9 q_bytes=10798 ecn_mark=843 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17697 q_pkts=11 q_bytes=13684 ecn_mark=843 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17713 q_pkts=9 q_bytes=10606 ecn_mark=843 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17729 q_pkts=6 q_bytes=7464 ecn_mark=844 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17745 q_pkts=1 q_bytes=542 ecn_mark=844 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17760 q_pkts=7 q_bytes=8011 ecn_mark=844 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17777 q_pkts=9 q_bytes=11173 ecn_mark=848 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17794 q_pkts=7 q_bytes=8708 ecn_mark=848 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17809 q_pkts=5 q_bytes=6220 ecn_mark=848 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17825 q_pkts=0 q_bytes=0 ecn_mark=850 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17841 q_pkts=5 q_bytes=5869 ecn_mark=850 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17857 q_pkts=9 q_bytes=10991 ecn_mark=851 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17873 q_pkts=8 q_bytes=9952 ecn_mark=853 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17889 q_pkts=5 q_bytes=6220 ecn_mark=855 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17905 q_pkts=1 q_bytes=307 ecn_mark=855 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17921 q_pkts=6 q_bytes=6639 ecn_mark=856 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17937 q_pkts=10 q_bytes=12068 ecn_mark=857 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17952 q_pkts=7 q_bytes=8708 ecn_mark=857 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17969 q_pkts=5 q_bytes=6220 ecn_mark=858 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17985 q_pkts=2 q_bytes=1935 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18001 q_pkts=6 q_bytes=6944 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18017 q_pkts=10 q_bytes=11651 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18033 q_pkts=7 q_bytes=8708 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18049 q_pkts=4 q_bytes=4976 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18065 q_pkts=1 q_bytes=347 ecn_mark=859 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18081 q_pkts=6 q_bytes=6674 ecn_mark=860 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18097 q_pkts=10 q_bytes=12440 ecn_mark=866 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18113 q_pkts=8 q_bytes=9952 ecn_mark=868 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18129 q_pkts=5 q_bytes=6220 ecn_mark=868 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18145 q_pkts=2 q_bytes=1945 ecn_mark=869 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18161 q_pkts=7 q_bytes=8096 ecn_mark=870 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18177 q_pkts=11 q_bytes=13684 ecn_mark=870 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18193 q_pkts=7 q_bytes=8708 ecn_mark=870 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18208 q_pkts=4 q_bytes=4042 ecn_mark=870 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18225 q_pkts=2 q_bytes=1511 ecn_mark=871 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18241 q_pkts=7 q_bytes=7737 ecn_mark=874 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18257 q_pkts=10 q_bytes=12440 ecn_mark=874 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18273 q_pkts=7 q_bytes=8708 ecn_mark=874 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18289 q_pkts=2 q_bytes=2488 ecn_mark=874 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=18305 q_pkts=2 q_bytes=1377 ecn_mark=876 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
