[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15713 q_pkts=7 q_bytes=8708 ecn_mark=108 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15729 q_pkts=11 q_bytes=13684 ecn_mark=108 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15746 q_pkts=0 q_bytes=0 ecn_mark=108 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15767 q_pkts=0 q_bytes=0 ecn_mark=108 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15777 q_pkts=11 q_bytes=13684 ecn_mark=108 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15793 q_pkts=4 q_bytes=4976 ecn_mark=108 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15809 q_pkts=11 q_bytes=13684 ecn_mark=108 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15826 q_pkts=0 q_bytes=0 ecn_mark=109 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15846 q_pkts=0 q_bytes=0 ecn_mark=110 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15857 q_pkts=16 q_bytes=19904 ecn_mark=110 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15872 q_pkts=11 q_bytes=13684 ecn_mark=110 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15889 q_pkts=14 q_bytes=17416 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15906 q_pkts=0 q_bytes=0 ecn_mark=112 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15926 q_pkts=0 q_bytes=0 ecn_mark=112 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15937 q_pkts=13 q_bytes=16172 ecn_mark=112 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15952 q_pkts=13 q_bytes=16172 ecn_mark=112 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15969 q_pkts=13 q_bytes=16172 ecn_mark=113 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=15986 q_pkts=0 q_bytes=0 ecn_mark=113 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16006 q_pkts=0 q_bytes=0 ecn_mark=114 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16017 q_pkts=9 q_bytes=11196 ecn_mark=114 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16032 q_pkts=13 q_bytes=16172 ecn_mark=114 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16049 q_pkts=13 q_bytes=16172 ecn_mark=115 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16066 q_pkts=0 q_bytes=0 ecn_mark=116 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16086 q_pkts=0 q_bytes=0 ecn_mark=117 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16097 q_pkts=13 q_bytes=16172 ecn_mark=117 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16112 q_pkts=13 q_bytes=16172 ecn_mark=117 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16129 q_pkts=13 q_bytes=16172 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16146 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16166 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16177 q_pkts=13 q_bytes=16172 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16193 q_pkts=2 q_bytes=2488 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16209 q_pkts=13 q_bytes=16172 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16226 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16246 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16257 q_pkts=16 q_bytes=19904 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16273 q_pkts=8 q_bytes=9952 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16289 q_pkts=19 q_bytes=23636 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16306 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16326 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16336 q_pkts=11 q_bytes=13684 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16353 q_pkts=7 q_bytes=8708 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16369 q_pkts=13 q_bytes=16172 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16386 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16407 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16417 q_pkts=17 q_bytes=21148 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16433 q_pkts=7 q_bytes=8708 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16449 q_pkts=19 q_bytes=23636 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16467 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16486 q_pkts=0 q_bytes=0 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16497 q_pkts=13 q_bytes=16172 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16513 q_pkts=13 q_bytes=16172 ecn_mark=118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16529 q_pkts=19 q_bytes=23636 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16547 q_pkts=0 q_bytes=0 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16567 q_pkts=0 q_bytes=0 ecn_mark=120 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16577 q_pkts=14 q_bytes=17416 ecn_mark=121 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16592 q_pkts=15 q_bytes=18660 ecn_mark=121 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16608 q_pkts=3 q_bytes=3732 ecn_mark=121 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16626 q_pkts=0 q_bytes=0 ecn_mark=121 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16646 q_pkts=0 q_bytes=0 ecn_mark=121 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16656 q_pkts=15 q_bytes=18660 ecn_mark=121 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16672 q_pkts=16 q_bytes=19904 ecn_mark=121 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16689 q_pkts=16 q_bytes=19904 ecn_mark=122 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16706 q_pkts=0 q_bytes=0 ecn_mark=122 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16720 q_pkts=4 q_bytes=4518 ecn_mark=122 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16737 q_pkts=31 q_bytes=38564 ecn_mark=122 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16752 q_pkts=16 q_bytes=19904 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16769 q_pkts=23 q_bytes=28612 ecn_mark=124 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16786 q_pkts=0 q_bytes=0 ecn_mark=125 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16807 q_pkts=0 q_bytes=0 ecn_mark=126 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16817 q_pkts=24 q_bytes=29856 ecn_mark=127 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16832 q_pkts=15 q_bytes=18660 ecn_mark=127 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16849 q_pkts=22 q_bytes=27368 ecn_mark=128 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16866 q_pkts=0 q_bytes=0 ecn_mark=129 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16886 q_pkts=0 q_bytes=0 ecn_mark=130 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16897 q_pkts=27 q_bytes=33588 ecn_mark=131 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16912 q_pkts=15 q_bytes=18660 ecn_mark=132 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16929 q_pkts=22 q_bytes=27368 ecn_mark=133 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16946 q_pkts=0 q_bytes=0 ecn_mark=134 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16966 q_pkts=0 q_bytes=0 ecn_mark=134 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16977 q_pkts=28 q_bytes=34832 ecn_mark=135 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=16992 q_pkts=15 q_bytes=18660 ecn_mark=135 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17009 q_pkts=22 q_bytes=27368 ecn_mark=136 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17026 q_pkts=0 q_bytes=0 ecn_mark=137 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17046 q_pkts=0 q_bytes=0 ecn_mark=138 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17057 q_pkts=29 q_bytes=36076 ecn_mark=139 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17072 q_pkts=9 q_bytes=11196 ecn_mark=139 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17089 q_pkts=17 q_bytes=21148 ecn_mark=140 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17106 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17126 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17136 q_pkts=6 q_bytes=7464 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17153 q_pkts=33 q_bytes=41052 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17169 q_pkts=17 q_bytes=21148 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17186 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17206 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17216 q_pkts=6 q_bytes=7464 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17233 q_pkts=33 q_bytes=41052 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17249 q_pkts=23 q_bytes=28612 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17267 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17286 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17296 q_pkts=10 q_bytes=12440 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17313 q_pkts=33 q_bytes=41052 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17329 q_pkts=25 q_bytes=31100 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17346 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17366 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17376 q_pkts=21 q_bytes=26124 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17393 q_pkts=15 q_bytes=18660 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17409 q_pkts=25 q_bytes=31100 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17426 q_pkts=0 q_bytes=0 ecn_mark=141 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17446 q_pkts=0 q_bytes=0 ecn_mark=142 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17457 q_pkts=29 q_bytes=36076 ecn_mark=143 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17472 q_pkts=3 q_bytes=3732 ecn_mark=143 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17489 q_pkts=19 q_bytes=23636 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17506 q_pkts=0 q_bytes=0 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17526 q_pkts=0 q_bytes=0 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17536 q_pkts=11 q_bytes=13684 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17553 q_pkts=13 q_bytes=16172 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17569 q_pkts=28 q_bytes=34832 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17586 q_pkts=0 q_bytes=0 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17606 q_pkts=0 q_bytes=0 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17616 q_pkts=21 q_bytes=26124 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17633 q_pkts=38 q_bytes=47272 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17649 q_pkts=28 q_bytes=34832 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17667 q_pkts=0 q_bytes=0 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17686 q_pkts=0 q_bytes=0 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17696 q_pkts=22 q_bytes=27368 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17713 q_pkts=14 q_bytes=17416 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17729 q_pkts=27 q_bytes=33588 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17747 q_pkts=0 q_bytes=0 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17761 q_pkts=2 q_bytes=1636 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17776 q_pkts=32 q_bytes=39808 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17792 q_pkts=4 q_bytes=4976 ecn_mark=144 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17809 q_pkts=26 q_bytes=32344 ecn_mark=145 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17826 q_pkts=0 q_bytes=0 ecn_mark=145 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17841 q_pkts=3 q_bytes=3664 ecn_mark=146 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17856 q_pkts=42 q_bytes=52248 ecn_mark=146 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17872 q_pkts=28 q_bytes=34832 ecn_mark=146 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17889 q_pkts=21 q_bytes=26124 ecn_mark=146 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17906 q_pkts=0 q_bytes=0 ecn_mark=147 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17926 q_pkts=0 q_bytes=0 ecn_mark=148 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17936 q_pkts=45 q_bytes=55980 ecn_mark=149 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17953 q_pkts=43 q_bytes=53492 ecn_mark=149 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17969 q_pkts=22 q_bytes=27368 ecn_mark=149 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=17986 q_pkts=0 q_bytes=0 ecn_mark=150 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18006 q_pkts=0 q_bytes=0 ecn_mark=151 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18017 q_pkts=45 q_bytes=55980 ecn_mark=152 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18032 q_pkts=37 q_bytes=46028 ecn_mark=153 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18049 q_pkts=22 q_bytes=27368 ecn_mark=154 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18066 q_pkts=0 q_bytes=0 ecn_mark=155 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18081 q_pkts=4 q_bytes=4385 ecn_mark=156 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18097 q_pkts=43 q_bytes=53492 ecn_mark=157 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18112 q_pkts=34 q_bytes=42296 ecn_mark=157 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18129 q_pkts=21 q_bytes=26124 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18146 q_pkts=0 q_bytes=0 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18161 q_pkts=13 q_bytes=15391 ecn_mark=160 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18177 q_pkts=45 q_bytes=55980 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
