[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18512 q_pkts=62 q_bytes=77128 ecn_mark=207 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18529 q_pkts=39 q_bytes=48516 ecn_mark=208 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18544 q_pkts=0 q_bytes=0 ecn_mark=208 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18560 q_pkts=11 q_bytes=12977 ecn_mark=208 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18576 q_pkts=92 q_bytes=114448 ecn_mark=209 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18592 q_pkts=56 q_bytes=69664 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18609 q_pkts=39 q_bytes=48516 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18624 q_pkts=0 q_bytes=0 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18640 q_pkts=21 q_bytes=25760 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18656 q_pkts=89 q_bytes=110716 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18672 q_pkts=67 q_bytes=83348 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18688 q_pkts=37 q_bytes=46028 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18704 q_pkts=0 q_bytes=0 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18720 q_pkts=24 q_bytes=29140 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18736 q_pkts=88 q_bytes=109472 ecn_mark=210 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18752 q_pkts=66 q_bytes=82104 ecn_mark=211 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18769 q_pkts=39 q_bytes=48516 ecn_mark=211 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18784 q_pkts=0 q_bytes=0 ecn_mark=211 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18800 q_pkts=31 q_bytes=38045 ecn_mark=211 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=18816 q_pkts=103 q_bytes=128132 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18832 q_pkts=81 q_bytes=100764 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18848 q_pkts=25 q_bytes=31100 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18864 q_pkts=0 q_bytes=0 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18880 q_pkts=40 q_bytes=49413 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18896 q_pkts=1 q_bytes=1244 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18912 q_pkts=61 q_bytes=75884 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18929 q_pkts=31 q_bytes=38564 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18944 q_pkts=0 q_bytes=0 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18965 q_pkts=0 q_bytes=0 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18976 q_pkts=1 q_bytes=1244 ecn_mark=211 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=18992 q_pkts=53 q_bytes=65932 ecn_mark=212 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19008 q_pkts=19 q_bytes=23636 ecn_mark=212 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19024 q_pkts=0 q_bytes=0 ecn_mark=213 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19044 q_pkts=0 q_bytes=0 ecn_mark=213 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19056 q_pkts=23 q_bytes=28612 ecn_mark=213 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19072 q_pkts=26 q_bytes=32344 ecn_mark=214 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19088 q_pkts=19 q_bytes=23636 ecn_mark=214 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19104 q_pkts=0 q_bytes=0 ecn_mark=215 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19124 q_pkts=0 q_bytes=0 ecn_mark=216 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19136 q_pkts=37 q_bytes=46028 ecn_mark=216 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19152 q_pkts=41 q_bytes=51004 ecn_mark=216 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19168 q_pkts=20 q_bytes=24880 ecn_mark=216 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19184 q_pkts=0 q_bytes=0 ecn_mark=216 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19204 q_pkts=0 q_bytes=0 ecn_mark=216 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19216 q_pkts=41 q_bytes=51004 ecn_mark=217 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19232 q_pkts=46 q_bytes=57224 ecn_mark=217 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19248 q_pkts=19 q_bytes=23636 ecn_mark=217 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19264 q_pkts=0 q_bytes=0 ecn_mark=218 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19284 q_pkts=0 q_bytes=0 ecn_mark=218 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19296 q_pkts=41 q_bytes=51004 ecn_mark=219 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19312 q_pkts=54 q_bytes=67176 ecn_mark=220 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19328 q_pkts=23 q_bytes=28612 ecn_mark=220 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19344 q_pkts=0 q_bytes=0 ecn_mark=221 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19364 q_pkts=0 q_bytes=0 ecn_mark=222 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19376 q_pkts=42 q_bytes=52164 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19392 q_pkts=25 q_bytes=31100 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19409 q_pkts=20 q_bytes=24880 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19424 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19444 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19456 q_pkts=49 q_bytes=60515 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19472 q_pkts=46 q_bytes=57224 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19489 q_pkts=26 q_bytes=32344 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19504 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19524 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19536 q_pkts=29 q_bytes=35158 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19552 q_pkts=37 q_bytes=46028 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19568 q_pkts=13 q_bytes=16172 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19584 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19604 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19616 q_pkts=22 q_bytes=27368 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19632 q_pkts=25 q_bytes=31100 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19649 q_pkts=19 q_bytes=23636 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19664 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19684 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19696 q_pkts=22 q_bytes=27368 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19712 q_pkts=27 q_bytes=33588 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19729 q_pkts=19 q_bytes=23636 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19744 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19764 q_pkts=0 q_bytes=0 ecn_mark=223 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19776 q_pkts=41 q_bytes=51004 ecn_mark=224 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19792 q_pkts=46 q_bytes=57224 ecn_mark=225 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19808 q_pkts=19 q_bytes=23636 ecn_mark=225 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19824 q_pkts=0 q_bytes=0 ecn_mark=226 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19844 q_pkts=0 q_bytes=0 ecn_mark=227 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19856 q_pkts=41 q_bytes=51004 ecn_mark=228 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19872 q_pkts=44 q_bytes=54736 ecn_mark=229 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19888 q_pkts=19 q_bytes=23636 ecn_mark=229 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19904 q_pkts=0 q_bytes=0 ecn_mark=230 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19924 q_pkts=0 q_bytes=0 ecn_mark=231 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19936 q_pkts=40 q_bytes=49760 ecn_mark=232 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19952 q_pkts=46 q_bytes=57224 ecn_mark=233 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19968 q_pkts=19 q_bytes=23636 ecn_mark=233 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=19984 q_pkts=0 q_bytes=0 ecn_mark=234 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20004 q_pkts=0 q_bytes=0 ecn_mark=235 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20016 q_pkts=41 q_bytes=51004 ecn_mark=236 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20032 q_pkts=46 q_bytes=57224 ecn_mark=237 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20048 q_pkts=19 q_bytes=23636 ecn_mark=237 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20064 q_pkts=0 q_bytes=0 ecn_mark=238 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20084 q_pkts=0 q_bytes=0 ecn_mark=239 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20096 q_pkts=41 q_bytes=51004 ecn_mark=240 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20112 q_pkts=25 q_bytes=31100 ecn_mark=240 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20128 q_pkts=19 q_bytes=23636 ecn_mark=240 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20144 q_pkts=0 q_bytes=0 ecn_mark=240 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20164 q_pkts=0 q_bytes=0 ecn_mark=241 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20176 q_pkts=39 q_bytes=48516 ecn_mark=242 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20192 q_pkts=25 q_bytes=31100 ecn_mark=242 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20208 q_pkts=20 q_bytes=24880 ecn_mark=242 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20224 q_pkts=0 q_bytes=0 ecn_mark=242 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20244 q_pkts=0 q_bytes=0 ecn_mark=243 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20256 q_pkts=31 q_bytes=38564 ecn_mark=243 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20272 q_pkts=38 q_bytes=47272 ecn_mark=244 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20288 q_pkts=19 q_bytes=23636 ecn_mark=244 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20304 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20324 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20336 q_pkts=21 q_bytes=26124 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20352 q_pkts=25 q_bytes=31100 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20368 q_pkts=13 q_bytes=16172 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20384 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20404 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20416 q_pkts=21 q_bytes=26124 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20432 q_pkts=25 q_bytes=31100 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20448 q_pkts=2 q_bytes=2488 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20464 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20484 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20496 q_pkts=20 q_bytes=24880 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20512 q_pkts=25 q_bytes=31100 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20528 q_pkts=14 q_bytes=17416 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20544 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20564 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20576 q_pkts=20 q_bytes=24880 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20592 q_pkts=25 q_bytes=31100 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20608 q_pkts=2 q_bytes=2488 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20624 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20644 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20656 q_pkts=22 q_bytes=27368 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20672 q_pkts=24 q_bytes=29856 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20689 q_pkts=20 q_bytes=24880 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20704 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20724 q_pkts=0 q_bytes=0 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20736 q_pkts=27 q_bytes=33588 ecn_mark=245 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20752 q_pkts=24 q_bytes=29856 ecn_mark=246 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20768 q_pkts=20 q_bytes=24880 ecn_mark=246 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20784 q_pkts=0 q_bytes=0 ecn_mark=247 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20804 q_pkts=0 q_bytes=0 ecn_mark=248 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20816 q_pkts=38 q_bytes=47272 ecn_mark=249 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20832 q_pkts=22 q_bytes=27368 ecn_mark=249 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20849 q_pkts=13 q_bytes=16172 ecn_mark=249 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20864 q_pkts=0 q_bytes=0 ecn_mark=249 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20884 q_pkts=0 q_bytes=0 ecn_mark=249 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20896 q_pkts=25 q_bytes=31100 ecn_mark=249 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20912 q_pkts=21 q_bytes=26124 ecn_mark=250 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20928 q_pkts=21 q_bytes=26124 ecn_mark=250 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20944 q_pkts=0 q_bytes=0 ecn_mark=251 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20964 q_pkts=0 q_bytes=0 ecn_mark=252 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=20976 q_pkts=30 q_bytes=37320 ecn_mark=252 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
