[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17185 q_pkts=26 q_bytes=32344 ecn_mark=440 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17201 q_pkts=19 q_bytes=23636 ecn_mark=440 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17217 q_pkts=9 q_bytes=11196 ecn_mark=441 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17232 q_pkts=6 q_bytes=7097 ecn_mark=441 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17249 q_pkts=22 q_bytes=27144 ecn_mark=441 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17265 q_pkts=25 q_bytes=31100 ecn_mark=441 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17281 q_pkts=19 q_bytes=23636 ecn_mark=441 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17297 q_pkts=11 q_bytes=13684 ecn_mark=441 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17312 q_pkts=8 q_bytes=9112 ecn_mark=441 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17329 q_pkts=21 q_bytes=25510 ecn_mark=441 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17345 q_pkts=28 q_bytes=34832 ecn_mark=441 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17361 q_pkts=19 q_bytes=23636 ecn_mark=441 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17377 q_pkts=12 q_bytes=14928 ecn_mark=442 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17392 q_pkts=6 q_bytes=7127 ecn_mark=444 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17409 q_pkts=22 q_bytes=27254 ecn_mark=446 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17425 q_pkts=30 q_bytes=37320 ecn_mark=447 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17441 q_pkts=19 q_bytes=23636 ecn_mark=448 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17457 q_pkts=8 q_bytes=9952 ecn_mark=448 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17472 q_pkts=7 q_bytes=8000 ecn_mark=449 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17489 q_pkts=23 q_bytes=28022 ecn_mark=451 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17505 q_pkts=30 q_bytes=37320 ecn_mark=455 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17521 q_pkts=20 q_bytes=24880 ecn_mark=457 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17537 q_pkts=11 q_bytes=13684 ecn_mark=459 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17552 q_pkts=9 q_bytes=10066 ecn_mark=461 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17569 q_pkts=30 q_bytes=36437 ecn_mark=464 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17585 q_pkts=30 q_bytes=37320 ecn_mark=466 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17601 q_pkts=20 q_bytes=24880 ecn_mark=468 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17617 q_pkts=12 q_bytes=14928 ecn_mark=469 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17633 q_pkts=5 q_bytes=5960 ecn_mark=471 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17649 q_pkts=22 q_bytes=27253 ecn_mark=473 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17665 q_pkts=29 q_bytes=36076 ecn_mark=474 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17681 q_pkts=21 q_bytes=26124 ecn_mark=474 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17697 q_pkts=9 q_bytes=11196 ecn_mark=474 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17712 q_pkts=10 q_bytes=11729 ecn_mark=474 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17729 q_pkts=25 q_bytes=30624 ecn_mark=475 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17745 q_pkts=31 q_bytes=38564 ecn_mark=478 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17761 q_pkts=19 q_bytes=23636 ecn_mark=479 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17777 q_pkts=11 q_bytes=13684 ecn_mark=479 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17793 q_pkts=4 q_bytes=4937 ecn_mark=479 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17809 q_pkts=25 q_bytes=30100 ecn_mark=482 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17825 q_pkts=30 q_bytes=37320 ecn_mark=482 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17841 q_pkts=19 q_bytes=23636 ecn_mark=482 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17857 q_pkts=11 q_bytes=13684 ecn_mark=482 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17872 q_pkts=9 q_bytes=10846 ecn_mark=482 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17889 q_pkts=23 q_bytes=28406 ecn_mark=484 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17905 q_pkts=28 q_bytes=34832 ecn_mark=484 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17921 q_pkts=22 q_bytes=27368 ecn_mark=486 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17937 q_pkts=9 q_bytes=11196 ecn_mark=486 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17952 q_pkts=11 q_bytes=12816 ecn_mark=486 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17969 q_pkts=27 q_bytes=32902 ecn_mark=487 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17985 q_pkts=30 q_bytes=37320 ecn_mark=487 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18001 q_pkts=22 q_bytes=27368 ecn_mark=487 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18017 q_pkts=10 q_bytes=12440 ecn_mark=487 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18032 q_pkts=12 q_bytes=14689 ecn_mark=487 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18049 q_pkts=22 q_bytes=27129 ecn_mark=488 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18065 q_pkts=28 q_bytes=34832 ecn_mark=488 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18081 q_pkts=19 q_bytes=23636 ecn_mark=489 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18097 q_pkts=11 q_bytes=13684 ecn_mark=489 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18112 q_pkts=10 q_bytes=12408 ecn_mark=489 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18129 q_pkts=32 q_bytes=37552 ecn_mark=491 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18145 q_pkts=33 q_bytes=41052 ecn_mark=492 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18161 q_pkts=21 q_bytes=26124 ecn_mark=492 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18177 q_pkts=8 q_bytes=9952 ecn_mark=492 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18193 q_pkts=4 q_bytes=4130 ecn_mark=492 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18209 q_pkts=24 q_bytes=29113 ecn_mark=493 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18225 q_pkts=27 q_bytes=33588 ecn_mark=493 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18241 q_pkts=19 q_bytes=23636 ecn_mark=493 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18257 q_pkts=11 q_bytes=13684 ecn_mark=493 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18273 q_pkts=5 q_bytes=5605 ecn_mark=493 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18289 q_pkts=28 q_bytes=34244 ecn_mark=494 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18305 q_pkts=31 q_bytes=38564 ecn_mark=494 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18321 q_pkts=20 q_bytes=24880 ecn_mark=495 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18337 q_pkts=11 q_bytes=13684 ecn_mark=495 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18353 q_pkts=7 q_bytes=8431 ecn_mark=495 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18369 q_pkts=23 q_bytes=28412 ecn_mark=495 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18385 q_pkts=34 q_bytes=42296 ecn_mark=495 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18401 q_pkts=18 q_bytes=22392 ecn_mark=495 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18417 q_pkts=9 q_bytes=11196 ecn_mark=495 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18433 q_pkts=7 q_bytes=8693 ecn_mark=495 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18449 q_pkts=25 q_bytes=29964 ecn_mark=495 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18465 q_pkts=32 q_bytes=39808 ecn_mark=496 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18481 q_pkts=19 q_bytes=23636 ecn_mark=496 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18497 q_pkts=11 q_bytes=13684 ecn_mark=496 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18513 q_pkts=7 q_bytes=7763 ecn_mark=496 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18529 q_pkts=27 q_bytes=32709 ecn_mark=497 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18545 q_pkts=33 q_bytes=41052 ecn_mark=497 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18561 q_pkts=18 q_bytes=22392 ecn_mark=497 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18577 q_pkts=8 q_bytes=9952 ecn_mark=497 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18593 q_pkts=4 q_bytes=4277 ecn_mark=497 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18609 q_pkts=24 q_bytes=29212 ecn_mark=497 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18625 q_pkts=33 q_bytes=41052 ecn_mark=499 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18641 q_pkts=18 q_bytes=22392 ecn_mark=499 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18657 q_pkts=7 q_bytes=8708 ecn_mark=499 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18673 q_pkts=9 q_bytes=10708 ecn_mark=499 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18689 q_pkts=24 q_bytes=29289 ecn_mark=500 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18705 q_pkts=31 q_bytes=38564 ecn_mark=502 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18721 q_pkts=20 q_bytes=24880 ecn_mark=503 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18737 q_pkts=9 q_bytes=11196 ecn_mark=504 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18752 q_pkts=10 q_bytes=12257 ecn_mark=506 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18768 q_pkts=31 q_bytes=38436 ecn_mark=508 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18785 q_pkts=31 q_bytes=38564 ecn_mark=509 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18801 q_pkts=23 q_bytes=28612 ecn_mark=509 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18817 q_pkts=12 q_bytes=14928 ecn_mark=510 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18832 q_pkts=10 q_bytes=11288 ecn_mark=512 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18849 q_pkts=26 q_bytes=31212 ecn_mark=514 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18865 q_pkts=31 q_bytes=38564 ecn_mark=514 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18881 q_pkts=20 q_bytes=24880 ecn_mark=514 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18897 q_pkts=11 q_bytes=13684 ecn_mark=514 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18912 q_pkts=11 q_bytes=12526 ecn_mark=514 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18929 q_pkts=27 q_bytes=32469 ecn_mark=514 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18945 q_pkts=35 q_bytes=43540 ecn_mark=514 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18961 q_pkts=18 q_bytes=22392 ecn_mark=514 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18977 q_pkts=8 q_bytes=9952 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18992 q_pkts=10 q_bytes=12367 ecn_mark=515 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19009 q_pkts=25 q_bytes=31066 ecn_mark=516 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19025 q_pkts=30 q_bytes=37320 ecn_mark=516 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19041 q_pkts=18 q_bytes=22392 ecn_mark=517 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19057 q_pkts=8 q_bytes=9952 ecn_mark=517 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19072 q_pkts=10 q_bytes=12413 ecn_mark=517 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19089 q_pkts=27 q_bytes=32402 ecn_mark=519 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19105 q_pkts=30 q_bytes=37320 ecn_mark=519 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19121 q_pkts=18 q_bytes=22392 ecn_mark=520 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19137 q_pkts=8 q_bytes=9952 ecn_mark=520 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19152 q_pkts=12 q_bytes=13881 ecn_mark=520 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19169 q_pkts=25 q_bytes=30146 ecn_mark=521 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19185 q_pkts=29 q_bytes=36076 ecn_mark=522 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19201 q_pkts=19 q_bytes=23636 ecn_mark=522 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19217 q_pkts=8 q_bytes=9952 ecn_mark=522 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19232 q_pkts=10 q_bytes=11732 ecn_mark=522 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19249 q_pkts=25 q_bytes=30343 ecn_mark=526 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19265 q_pkts=29 q_bytes=36076 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19281 q_pkts=18 q_bytes=22392 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19297 q_pkts=8 q_bytes=9952 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19312 q_pkts=10 q_bytes=11815 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19329 q_pkts=26 q_bytes=31753 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19345 q_pkts=30 q_bytes=37320 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19361 q_pkts=21 q_bytes=26124 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19377 q_pkts=9 q_bytes=11196 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19392 q_pkts=11 q_bytes=13247 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19409 q_pkts=25 q_bytes=30697 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19425 q_pkts=35 q_bytes=43540 ecn_mark=528 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19441 q_pkts=24 q_bytes=29856 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19457 q_pkts=2 q_bytes=2488 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19474 q_pkts=0 q_bytes=0 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19489 q_pkts=3 q_bytes=3580 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19505 q_pkts=19 q_bytes=23588 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19521 q_pkts=15 q_bytes=18660 ecn_mark=530 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19537 q_pkts=11 q_bytes=13684 ecn_mark=531 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19555 q_pkts=0 q_bytes=0 ecn_mark=531 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19569 q_pkts=7 q_bytes=8210 ecn_mark=531 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19585 q_pkts=18 q_bytes=22392 ecn_mark=531 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19601 q_pkts=12 q_bytes=14928 ecn_mark=532 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19617 q_pkts=6 q_bytes=7464 ecn_mark=532 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19634 q_pkts=0 q_bytes=0 ecn_mark=532 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
