[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25888 q_pkts=23 q_bytes=28248 ecn_mark=713 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25904 q_pkts=23 q_bytes=28612 ecn_mark=714 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25920 q_pkts=14 q_bytes=17416 ecn_mark=717 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25936 q_pkts=9 q_bytes=11196 ecn_mark=717 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25952 q_pkts=3 q_bytes=3485 ecn_mark=718 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25968 q_pkts=23 q_bytes=28406 ecn_mark=720 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25984 q_pkts=22 q_bytes=27368 ecn_mark=721 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26000 q_pkts=14 q_bytes=17416 ecn_mark=722 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26016 q_pkts=9 q_bytes=11196 ecn_mark=722 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26032 q_pkts=2 q_bytes=2316 ecn_mark=723 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26048 q_pkts=22 q_bytes=27179 ecn_mark=727 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26064 q_pkts=23 q_bytes=28612 ecn_mark=728 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26080 q_pkts=16 q_bytes=19904 ecn_mark=729 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26097 q_pkts=10 q_bytes=12440 ecn_mark=729 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26112 q_pkts=2 q_bytes=2313 ecn_mark=730 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26128 q_pkts=22 q_bytes=27228 ecn_mark=732 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26144 q_pkts=30 q_bytes=37320 ecn_mark=734 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26160 q_pkts=20 q_bytes=24880 ecn_mark=734 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26176 q_pkts=11 q_bytes=13684 ecn_mark=735 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26192 q_pkts=3 q_bytes=3648 ecn_mark=736 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26208 q_pkts=23 q_bytes=27427 ecn_mark=737 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26224 q_pkts=29 q_bytes=36076 ecn_mark=738 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26240 q_pkts=20 q_bytes=24880 ecn_mark=738 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26256 q_pkts=8 q_bytes=9952 ecn_mark=738 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26272 q_pkts=4 q_bytes=3856 ecn_mark=738 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26288 q_pkts=23 q_bytes=27477 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26304 q_pkts=28 q_bytes=34832 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26320 q_pkts=18 q_bytes=22392 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26336 q_pkts=4 q_bytes=4976 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26352 q_pkts=2 q_bytes=1456 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26368 q_pkts=24 q_bytes=28856 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26384 q_pkts=40 q_bytes=49760 ecn_mark=742 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26400 q_pkts=18 q_bytes=22392 ecn_mark=742 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26416 q_pkts=8 q_bytes=9952 ecn_mark=742 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26432 q_pkts=5 q_bytes=5269 ecn_mark=742 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26448 q_pkts=25 q_bytes=30156 ecn_mark=742 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26464 q_pkts=38 q_bytes=46358 ecn_mark=744 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26480 q_pkts=25 q_bytes=31100 ecn_mark=744 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26496 q_pkts=11 q_bytes=13684 ecn_mark=745 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26512 q_pkts=4 q_bytes=4023 ecn_mark=745 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26528 q_pkts=23 q_bytes=27690 ecn_mark=746 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26544 q_pkts=28 q_bytes=34832 ecn_mark=746 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26560 q_pkts=18 q_bytes=22392 ecn_mark=746 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26576 q_pkts=6 q_bytes=7464 ecn_mark=746 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26592 q_pkts=2 q_bytes=1453 ecn_mark=746 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26608 q_pkts=24 q_bytes=28854 ecn_mark=747 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26624 q_pkts=28 q_bytes=34832 ecn_mark=747 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26640 q_pkts=18 q_bytes=22392 ecn_mark=748 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26656 q_pkts=10 q_bytes=12440 ecn_mark=748 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26672 q_pkts=4 q_bytes=4047 ecn_mark=748 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26688 q_pkts=25 q_bytes=30304 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26704 q_pkts=27 q_bytes=33588 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26720 q_pkts=19 q_bytes=23636 ecn_mark=750 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26736 q_pkts=5 q_bytes=6220 ecn_mark=750 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26752 q_pkts=4 q_bytes=4250 ecn_mark=750 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26768 q_pkts=23 q_bytes=28490 ecn_mark=750 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26784 q_pkts=28 q_bytes=34832 ecn_mark=750 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26800 q_pkts=18 q_bytes=22392 ecn_mark=751 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26816 q_pkts=8 q_bytes=9952 ecn_mark=751 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26832 q_pkts=2 q_bytes=2429 ecn_mark=751 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26848 q_pkts=24 q_bytes=29828 ecn_mark=752 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26864 q_pkts=28 q_bytes=34832 ecn_mark=753 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26880 q_pkts=18 q_bytes=22392 ecn_mark=753 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26896 q_pkts=10 q_bytes=12440 ecn_mark=753 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26912 q_pkts=4 q_bytes=4723 ecn_mark=753 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26928 q_pkts=25 q_bytes=30827 ecn_mark=754 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26944 q_pkts=23 q_bytes=28612 ecn_mark=755 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26960 q_pkts=19 q_bytes=23636 ecn_mark=755 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26976 q_pkts=10 q_bytes=12440 ecn_mark=755 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26992 q_pkts=4 q_bytes=4797 ecn_mark=755 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27008 q_pkts=23 q_bytes=28463 ecn_mark=756 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27024 q_pkts=28 q_bytes=34832 ecn_mark=759 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27040 q_pkts=18 q_bytes=22392 ecn_mark=759 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27056 q_pkts=11 q_bytes=13684 ecn_mark=760 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27072 q_pkts=2 q_bytes=2428 ecn_mark=761 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27088 q_pkts=24 q_bytes=29803 ecn_mark=763 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27104 q_pkts=25 q_bytes=31100 ecn_mark=764 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27120 q_pkts=15 q_bytes=18660 ecn_mark=764 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27136 q_pkts=10 q_bytes=12440 ecn_mark=764 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27152 q_pkts=6 q_bytes=6385 ecn_mark=765 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27168 q_pkts=24 q_bytes=28781 ecn_mark=769 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27184 q_pkts=29 q_bytes=36076 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27200 q_pkts=19 q_bytes=23636 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27216 q_pkts=10 q_bytes=12440 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27232 q_pkts=4 q_bytes=4003 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27248 q_pkts=23 q_bytes=27867 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27264 q_pkts=24 q_bytes=29856 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27280 q_pkts=18 q_bytes=22392 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27296 q_pkts=10 q_bytes=12440 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27312 q_pkts=3 q_bytes=2949 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27328 q_pkts=25 q_bytes=30351 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27344 q_pkts=27 q_bytes=33588 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27360 q_pkts=18 q_bytes=22392 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27376 q_pkts=10 q_bytes=12440 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27392 q_pkts=6 q_bytes=6922 ecn_mark=770 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27408 q_pkts=25 q_bytes=30671 ecn_mark=772 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27424 q_pkts=24 q_bytes=29856 ecn_mark=773 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27440 q_pkts=19 q_bytes=23636 ecn_mark=773 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27456 q_pkts=10 q_bytes=12440 ecn_mark=773 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27472 q_pkts=4 q_bytes=4624 ecn_mark=773 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27488 q_pkts=24 q_bytes=29535 ecn_mark=773 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27504 q_pkts=25 q_bytes=31100 ecn_mark=774 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27520 q_pkts=18 q_bytes=22392 ecn_mark=774 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27536 q_pkts=10 q_bytes=12440 ecn_mark=774 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27552 q_pkts=3 q_bytes=3506 ecn_mark=774 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27568 q_pkts=26 q_bytes=32154 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27585 q_pkts=29 q_bytes=36076 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27600 q_pkts=18 q_bytes=22392 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27616 q_pkts=10 q_bytes=12440 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27632 q_pkts=6 q_bytes=7297 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27648 q_pkts=25 q_bytes=30913 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27664 q_pkts=27 q_bytes=33588 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27680 q_pkts=19 q_bytes=23636 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27696 q_pkts=10 q_bytes=12440 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27712 q_pkts=4 q_bytes=4853 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27728 q_pkts=24 q_bytes=29767 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27744 q_pkts=28 q_bytes=34832 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27760 q_pkts=18 q_bytes=22392 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27776 q_pkts=10 q_bytes=12440 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27792 q_pkts=3 q_bytes=3664 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27808 q_pkts=26 q_bytes=32322 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27824 q_pkts=28 q_bytes=34832 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27840 q_pkts=18 q_bytes=22392 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27856 q_pkts=7 q_bytes=8708 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27872 q_pkts=6 q_bytes=6387 ecn_mark=775 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27888 q_pkts=25 q_bytes=29938 ecn_mark=777 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27904 q_pkts=27 q_bytes=33588 ecn_mark=777 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27920 q_pkts=19 q_bytes=23636 ecn_mark=777 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27936 q_pkts=10 q_bytes=12440 ecn_mark=777 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27953 q_pkts=5 q_bytes=5176 ecn_mark=777 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27968 q_pkts=25 q_bytes=30092 ecn_mark=782 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27984 q_pkts=28 q_bytes=34832 ecn_mark=783 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28000 q_pkts=18 q_bytes=22392 ecn_mark=783 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28016 q_pkts=6 q_bytes=7464 ecn_mark=783 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28032 q_pkts=4 q_bytes=4011 ecn_mark=783 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28048 q_pkts=25 q_bytes=30170 ecn_mark=784 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28064 q_pkts=28 q_bytes=34832 ecn_mark=785 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28080 q_pkts=18 q_bytes=22392 ecn_mark=785 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28096 q_pkts=6 q_bytes=7464 ecn_mark=785 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28112 q_pkts=6 q_bytes=6584 ecn_mark=785 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28128 q_pkts=25 q_bytes=30248 ecn_mark=786 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28144 q_pkts=27 q_bytes=33588 ecn_mark=786 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28160 q_pkts=19 q_bytes=23636 ecn_mark=786 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28176 q_pkts=7 q_bytes=8708 ecn_mark=786 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28192 q_pkts=4 q_bytes=4098 ecn_mark=786 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28208 q_pkts=25 q_bytes=30262 ecn_mark=787 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28224 q_pkts=37 q_bytes=46028 ecn_mark=787 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28240 q_pkts=24 q_bytes=29856 ecn_mark=787 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28256 q_pkts=4 q_bytes=4976 ecn_mark=787 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28272 q_pkts=5 q_bytes=5487 ecn_mark=787 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28288 q_pkts=25 q_bytes=30346 ecn_mark=789 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28304 q_pkts=27 q_bytes=33588 ecn_mark=789 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28320 q_pkts=24 q_bytes=29856 ecn_mark=789 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28336 q_pkts=8 q_bytes=9952 ecn_mark=789 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
