[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25217 q_pkts=11 q_bytes=13684 ecn_mark=729 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25232 q_pkts=10 q_bytes=11638 ecn_mark=729 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25248 q_pkts=27 q_bytes=32817 ecn_mark=730 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25264 q_pkts=23 q_bytes=28612 ecn_mark=731 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25281 q_pkts=21 q_bytes=26124 ecn_mark=731 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25296 q_pkts=8 q_bytes=9952 ecn_mark=731 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25312 q_pkts=6 q_bytes=6744 ecn_mark=731 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25328 q_pkts=28 q_bytes=34095 ecn_mark=732 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25344 q_pkts=28 q_bytes=34832 ecn_mark=732 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25361 q_pkts=22 q_bytes=27368 ecn_mark=732 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25376 q_pkts=7 q_bytes=8708 ecn_mark=732 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25392 q_pkts=7 q_bytes=8105 ecn_mark=732 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25408 q_pkts=29 q_bytes=35509 ecn_mark=732 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25424 q_pkts=28 q_bytes=34832 ecn_mark=732 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25441 q_pkts=21 q_bytes=26124 ecn_mark=733 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25456 q_pkts=9 q_bytes=11196 ecn_mark=734 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25472 q_pkts=9 q_bytes=10674 ecn_mark=734 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25488 q_pkts=27 q_bytes=33098 ecn_mark=735 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25504 q_pkts=25 q_bytes=31100 ecn_mark=736 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25521 q_pkts=21 q_bytes=26124 ecn_mark=736 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25536 q_pkts=7 q_bytes=8708 ecn_mark=736 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25552 q_pkts=6 q_bytes=7044 ecn_mark=736 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25568 q_pkts=28 q_bytes=34443 ecn_mark=738 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25585 q_pkts=31 q_bytes=38564 ecn_mark=739 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25601 q_pkts=21 q_bytes=26124 ecn_mark=739 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25616 q_pkts=8 q_bytes=9952 ecn_mark=739 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25632 q_pkts=7 q_bytes=8409 ecn_mark=739 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25648 q_pkts=29 q_bytes=35809 ecn_mark=739 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25664 q_pkts=25 q_bytes=31100 ecn_mark=740 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25681 q_pkts=21 q_bytes=26124 ecn_mark=740 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25696 q_pkts=9 q_bytes=11196 ecn_mark=740 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25712 q_pkts=9 q_bytes=11025 ecn_mark=740 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25728 q_pkts=28 q_bytes=34667 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25745 q_pkts=30 q_bytes=37320 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25760 q_pkts=19 q_bytes=23636 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25777 q_pkts=11 q_bytes=13684 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25792 q_pkts=6 q_bytes=7421 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25808 q_pkts=28 q_bytes=34821 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25825 q_pkts=31 q_bytes=38564 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25841 q_pkts=21 q_bytes=26124 ecn_mark=741 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25856 q_pkts=6 q_bytes=7464 ecn_mark=742 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25872 q_pkts=7 q_bytes=7596 ecn_mark=742 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25888 q_pkts=30 q_bytes=36268 ecn_mark=742 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25904 q_pkts=37 q_bytes=46028 ecn_mark=742 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25921 q_pkts=28 q_bytes=34832 ecn_mark=743 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25936 q_pkts=4 q_bytes=4976 ecn_mark=743 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25952 q_pkts=10 q_bytes=11512 ecn_mark=743 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25968 q_pkts=29 q_bytes=35150 ecn_mark=745 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=25984 q_pkts=28 q_bytes=34832 ecn_mark=745 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26001 q_pkts=24 q_bytes=29856 ecn_mark=745 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26016 q_pkts=10 q_bytes=12440 ecn_mark=745 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26032 q_pkts=7 q_bytes=7682 ecn_mark=745 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26048 q_pkts=27 q_bytes=32592 ecn_mark=746 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26065 q_pkts=31 q_bytes=38564 ecn_mark=748 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26080 q_pkts=16 q_bytes=19904 ecn_mark=748 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26097 q_pkts=11 q_bytes=13684 ecn_mark=748 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26112 q_pkts=8 q_bytes=9012 ecn_mark=748 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26128 q_pkts=30 q_bytes=36273 ecn_mark=748 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26145 q_pkts=30 q_bytes=37320 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26161 q_pkts=22 q_bytes=27368 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26177 q_pkts=11 q_bytes=13684 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26192 q_pkts=10 q_bytes=11483 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26208 q_pkts=29 q_bytes=35149 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26225 q_pkts=31 q_bytes=38564 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26240 q_pkts=18 q_bytes=22392 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26256 q_pkts=3 q_bytes=3732 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26272 q_pkts=8 q_bytes=9138 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26288 q_pkts=29 q_bytes=35316 ecn_mark=749 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26305 q_pkts=31 q_bytes=38564 ecn_mark=750 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26321 q_pkts=21 q_bytes=26124 ecn_mark=750 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26337 q_pkts=11 q_bytes=13684 ecn_mark=750 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26352 q_pkts=9 q_bytes=10550 ecn_mark=750 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26368 q_pkts=30 q_bytes=36704 ecn_mark=753 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26385 q_pkts=30 q_bytes=37320 ecn_mark=753 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26401 q_pkts=21 q_bytes=26124 ecn_mark=753 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26417 q_pkts=11 q_bytes=13684 ecn_mark=753 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26432 q_pkts=10 q_bytes=11917 ecn_mark=753 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26448 q_pkts=28 q_bytes=34340 ecn_mark=754 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26464 q_pkts=27 q_bytes=33588 ecn_mark=754 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26481 q_pkts=21 q_bytes=26124 ecn_mark=754 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26496 q_pkts=10 q_bytes=12440 ecn_mark=754 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26512 q_pkts=8 q_bytes=9636 ecn_mark=754 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26528 q_pkts=29 q_bytes=35980 ecn_mark=755 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26545 q_pkts=31 q_bytes=38564 ecn_mark=755 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26561 q_pkts=21 q_bytes=26124 ecn_mark=755 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26577 q_pkts=11 q_bytes=13684 ecn_mark=755 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26592 q_pkts=8 q_bytes=9848 ecn_mark=755 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26608 q_pkts=30 q_bytes=37249 ecn_mark=755 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26624 q_pkts=31 q_bytes=38564 ecn_mark=755 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26641 q_pkts=22 q_bytes=27368 ecn_mark=756 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26657 q_pkts=11 q_bytes=13684 ecn_mark=756 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26672 q_pkts=11 q_bytes=13675 ecn_mark=756 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26688 q_pkts=30 q_bytes=36167 ecn_mark=757 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26704 q_pkts=30 q_bytes=37320 ecn_mark=759 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26721 q_pkts=21 q_bytes=26124 ecn_mark=760 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26737 q_pkts=11 q_bytes=13684 ecn_mark=760 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26752 q_pkts=9 q_bytes=10117 ecn_mark=760 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26768 q_pkts=30 q_bytes=36274 ecn_mark=761 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26784 q_pkts=31 q_bytes=38564 ecn_mark=762 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26801 q_pkts=21 q_bytes=26124 ecn_mark=762 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26817 q_pkts=9 q_bytes=11196 ecn_mark=762 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26833 q_pkts=9 q_bytes=10332 ecn_mark=762 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26848 q_pkts=30 q_bytes=36733 ecn_mark=763 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26865 q_pkts=36 q_bytes=44784 ecn_mark=764 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26880 q_pkts=20 q_bytes=24880 ecn_mark=766 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26897 q_pkts=11 q_bytes=13684 ecn_mark=767 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26912 q_pkts=11 q_bytes=13006 ecn_mark=767 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26928 q_pkts=30 q_bytes=36682 ecn_mark=768 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26945 q_pkts=35 q_bytes=43540 ecn_mark=770 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26960 q_pkts=21 q_bytes=26124 ecn_mark=772 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26977 q_pkts=11 q_bytes=13684 ecn_mark=773 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=26992 q_pkts=9 q_bytes=10685 ecn_mark=775 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27008 q_pkts=30 q_bytes=36840 ecn_mark=776 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27024 q_pkts=31 q_bytes=38564 ecn_mark=776 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27041 q_pkts=21 q_bytes=26124 ecn_mark=776 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27057 q_pkts=10 q_bytes=12440 ecn_mark=776 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27072 q_pkts=9 q_bytes=10847 ecn_mark=776 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27088 q_pkts=30 q_bytes=36949 ecn_mark=777 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27104 q_pkts=31 q_bytes=38564 ecn_mark=778 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27121 q_pkts=21 q_bytes=26124 ecn_mark=778 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27137 q_pkts=11 q_bytes=13684 ecn_mark=778 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27152 q_pkts=10 q_bytes=12137 ecn_mark=778 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27168 q_pkts=30 q_bytes=37047 ecn_mark=779 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27184 q_pkts=30 q_bytes=37320 ecn_mark=779 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27201 q_pkts=21 q_bytes=26124 ecn_mark=780 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27217 q_pkts=11 q_bytes=13684 ecn_mark=780 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27232 q_pkts=9 q_bytes=10915 ecn_mark=780 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27248 q_pkts=30 q_bytes=37073 ecn_mark=780 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27264 q_pkts=31 q_bytes=38564 ecn_mark=780 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27281 q_pkts=21 q_bytes=26124 ecn_mark=780 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27296 q_pkts=9 q_bytes=11196 ecn_mark=780 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27312 q_pkts=9 q_bytes=10999 ecn_mark=780 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27328 q_pkts=30 q_bytes=37077 ecn_mark=782 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27344 q_pkts=31 q_bytes=38564 ecn_mark=782 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27361 q_pkts=21 q_bytes=26124 ecn_mark=782 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27377 q_pkts=11 q_bytes=13684 ecn_mark=782 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27392 q_pkts=11 q_bytes=13522 ecn_mark=782 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27408 q_pkts=30 q_bytes=37190 ecn_mark=783 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27424 q_pkts=30 q_bytes=37320 ecn_mark=783 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27441 q_pkts=21 q_bytes=26124 ecn_mark=783 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27456 q_pkts=8 q_bytes=9952 ecn_mark=783 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27472 q_pkts=9 q_bytes=11132 ecn_mark=783 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27488 q_pkts=30 q_bytes=37318 ecn_mark=783 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27504 q_pkts=31 q_bytes=38564 ecn_mark=783 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27521 q_pkts=21 q_bytes=26124 ecn_mark=783 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27537 q_pkts=11 q_bytes=13684 ecn_mark=783 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27552 q_pkts=11 q_bytes=12530 ecn_mark=783 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27568 q_pkts=31 q_bytes=37443 ecn_mark=786 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27584 q_pkts=31 q_bytes=38564 ecn_mark=787 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27601 q_pkts=21 q_bytes=26124 ecn_mark=787 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27617 q_pkts=11 q_bytes=13684 ecn_mark=787 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27632 q_pkts=12 q_bytes=13796 ecn_mark=787 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27648 q_pkts=32 q_bytes=38709 ecn_mark=788 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=27664 q_pkts=30 q_bytes=37320 ecn_mark=788 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
