[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27969 q_pkts=30 q_bytes=36360 ecn_mark=742 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=27985 q_pkts=29 q_bytes=36076 ecn_mark=742 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28001 q_pkts=16 q_bytes=19904 ecn_mark=742 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28017 q_pkts=8 q_bytes=9952 ecn_mark=742 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28033 q_pkts=10 q_bytes=12135 ecn_mark=742 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28049 q_pkts=29 q_bytes=35353 ecn_mark=742 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28065 q_pkts=27 q_bytes=33588 ecn_mark=742 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28081 q_pkts=17 q_bytes=21148 ecn_mark=743 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28097 q_pkts=8 q_bytes=9952 ecn_mark=743 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28113 q_pkts=9 q_bytes=10008 ecn_mark=743 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28129 q_pkts=30 q_bytes=35721 ecn_mark=744 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28145 q_pkts=29 q_bytes=36076 ecn_mark=744 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28161 q_pkts=16 q_bytes=19904 ecn_mark=745 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28177 q_pkts=8 q_bytes=9952 ecn_mark=745 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28192 q_pkts=14 q_bytes=16663 ecn_mark=745 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28209 q_pkts=30 q_bytes=36101 ecn_mark=746 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28225 q_pkts=28 q_bytes=34832 ecn_mark=746 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28241 q_pkts=16 q_bytes=19904 ecn_mark=746 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28257 q_pkts=8 q_bytes=9952 ecn_mark=746 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28272 q_pkts=16 q_bytes=18712 ecn_mark=746 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28289 q_pkts=32 q_bytes=37962 ecn_mark=748 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28305 q_pkts=26 q_bytes=32344 ecn_mark=748 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28321 q_pkts=18 q_bytes=22392 ecn_mark=750 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28337 q_pkts=8 q_bytes=9952 ecn_mark=750 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28353 q_pkts=11 q_bytes=13330 ecn_mark=751 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28369 q_pkts=31 q_bytes=38471 ecn_mark=753 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28385 q_pkts=36 q_bytes=44784 ecn_mark=754 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28401 q_pkts=22 q_bytes=27368 ecn_mark=754 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28417 q_pkts=8 q_bytes=9952 ecn_mark=754 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28432 q_pkts=16 q_bytes=19621 ecn_mark=754 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28449 q_pkts=39 q_bytes=46435 ecn_mark=755 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28465 q_pkts=37 q_bytes=46028 ecn_mark=757 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28481 q_pkts=23 q_bytes=28612 ecn_mark=758 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28497 q_pkts=7 q_bytes=8708 ecn_mark=759 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28512 q_pkts=19 q_bytes=23351 ecn_mark=759 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28529 q_pkts=37 q_bytes=44135 ecn_mark=761 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28545 q_pkts=36 q_bytes=44784 ecn_mark=761 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28561 q_pkts=23 q_bytes=28612 ecn_mark=762 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28577 q_pkts=8 q_bytes=9952 ecn_mark=762 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28592 q_pkts=22 q_bytes=26354 ecn_mark=762 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28609 q_pkts=37 q_bytes=45720 ecn_mark=762 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28625 q_pkts=37 q_bytes=46028 ecn_mark=764 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28641 q_pkts=25 q_bytes=31100 ecn_mark=765 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28657 q_pkts=14 q_bytes=17366 ecn_mark=766 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28672 q_pkts=29 q_bytes=35309 ecn_mark=767 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28689 q_pkts=46 q_bytes=57224 ecn_mark=767 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28705 q_pkts=46 q_bytes=57224 ecn_mark=767 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28721 q_pkts=37 q_bytes=46028 ecn_mark=767 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28737 q_pkts=27 q_bytes=32653 ecn_mark=767 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28753 q_pkts=40 q_bytes=49435 ecn_mark=769 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28769 q_pkts=66 q_bytes=81154 ecn_mark=769 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28785 q_pkts=68 q_bytes=84592 ecn_mark=769 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28801 q_pkts=60 q_bytes=74033 ecn_mark=771 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28817 q_pkts=49 q_bytes=60936 ecn_mark=771 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28833 q_pkts=62 q_bytes=76823 ecn_mark=771 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28849 q_pkts=90 q_bytes=110217 ecn_mark=772 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28865 q_pkts=92 q_bytes=113365 ecn_mark=775 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28881 q_pkts=82 q_bytes=101233 ecn_mark=778 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28897 q_pkts=72 q_bytes=88706 ecn_mark=778 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28913 q_pkts=87 q_bytes=106727 ecn_mark=779 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=28929 q_pkts=111 q_bytes=136552 ecn_mark=785 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28945 q_pkts=112 q_bytes=138912 ecn_mark=788 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28961 q_pkts=102 q_bytes=126684 ecn_mark=792 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28977 q_pkts=88 q_bytes=109366 ecn_mark=795 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=28993 q_pkts=101 q_bytes=125529 ecn_mark=795 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29009 q_pkts=125 q_bytes=153496 ecn_mark=799 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29025 q_pkts=125 q_bytes=154347 ecn_mark=803 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29041 q_pkts=110 q_bytes=136487 ecn_mark=805 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29057 q_pkts=96 q_bytes=118799 ecn_mark=805 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29072 q_pkts=113 q_bytes=140103 ecn_mark=811 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29089 q_pkts=125 q_bytes=154332 ecn_mark=816 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29104 q_pkts=122 q_bytes=150797 ecn_mark=818 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29121 q_pkts=106 q_bytes=130961 ecn_mark=823 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29137 q_pkts=91 q_bytes=111452 ecn_mark=826 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=29152 q_pkts=100 q_bytes=122764 ecn_mark=832 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=29169 q_pkts=111 q_bytes=135921 ecn_mark=837 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=29185 q_pkts=105 q_bytes=130256 ecn_mark=842 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=29201 q_pkts=88 q_bytes=109163 ecn_mark=845 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29217 q_pkts=69 q_bytes=85592 ecn_mark=847 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29232 q_pkts=77 q_bytes=95347 ecn_mark=850 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29249 q_pkts=85 q_bytes=105215 ecn_mark=859 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29265 q_pkts=79 q_bytes=97948 ecn_mark=863 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29281 q_pkts=61 q_bytes=75608 ecn_mark=866 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29297 q_pkts=29 q_bytes=35876 ecn_mark=867 drop_l4s=0 drop_classic=24 drop_overflow=0 drop_overload=0 drop_not_ect=24
[QUEUE_STATS] t_ms=29315 q_pkts=0 q_bytes=0 ecn_mark=872 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29328 q_pkts=9 q_bytes=11063 ecn_mark=876 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29345 q_pkts=1 q_bytes=1244 ecn_mark=876 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29361 q_pkts=15 q_bytes=18660 ecn_mark=876 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29377 q_pkts=5 q_bytes=6220 ecn_mark=876 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29395 q_pkts=0 q_bytes=0 ecn_mark=876 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29409 q_pkts=3 q_bytes=3239 ecn_mark=876 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29425 q_pkts=2 q_bytes=2488 ecn_mark=876 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29441 q_pkts=11 q_bytes=13684 ecn_mark=877 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29457 q_pkts=8 q_bytes=9952 ecn_mark=877 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29475 q_pkts=0 q_bytes=0 ecn_mark=877 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29489 q_pkts=1 q_bytes=580 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29505 q_pkts=5 q_bytes=6220 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29521 q_pkts=5 q_bytes=6220 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29537 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29556 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29575 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29585 q_pkts=5 q_bytes=5993 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29601 q_pkts=6 q_bytes=7464 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29617 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29635 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29648 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29664 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29681 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29697 q_pkts=6 q_bytes=7464 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29715 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29728 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29745 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29761 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29777 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29795 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29808 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29825 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29841 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29857 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29875 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29889 q_pkts=1 q_bytes=706 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29905 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29921 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29937 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29955 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29969 q_pkts=1 q_bytes=900 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=29985 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30001 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30017 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30035 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30049 q_pkts=1 q_bytes=1093 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30065 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30081 q_pkts=3 q_bytes=3732 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30097 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30115 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30129 q_pkts=2 q_bytes=1315 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30145 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30161 q_pkts=3 q_bytes=3732 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30177 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30196 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30209 q_pkts=4 q_bytes=2905 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30225 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30241 q_pkts=3 q_bytes=3732 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30257 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30276 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30288 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30305 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30321 q_pkts=5 q_bytes=6220 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30337 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30356 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30369 q_pkts=3 q_bytes=2948 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30385 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30401 q_pkts=3 q_bytes=3732 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30417 q_pkts=4 q_bytes=4976 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
[QUEUE_STATS] t_ms=30436 q_pkts=0 q_bytes=0 ecn_mark=878 drop_l4s=0 drop_classic=25 drop_overflow=0 drop_overload=0 drop_not_ect=25
