[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=28848 q_pkts=23 q_bytes=27190 ecn_mark=948 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28864 q_pkts=17 q_bytes=21148 ecn_mark=948 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28880 q_pkts=14 q_bytes=17416 ecn_mark=948 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28896 q_pkts=8 q_bytes=9952 ecn_mark=948 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28912 q_pkts=2 q_bytes=2379 ecn_mark=948 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28928 q_pkts=22 q_bytes=26276 ecn_mark=948 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28944 q_pkts=19 q_bytes=23636 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28960 q_pkts=13 q_bytes=16172 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28976 q_pkts=8 q_bytes=9952 ecn_mark=950 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28992 q_pkts=3 q_bytes=2556 ecn_mark=952 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29008 q_pkts=23 q_bytes=27473 ecn_mark=954 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29024 q_pkts=21 q_bytes=26124 ecn_mark=955 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29040 q_pkts=14 q_bytes=17416 ecn_mark=957 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29056 q_pkts=8 q_bytes=9952 ecn_mark=958 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29072 q_pkts=4 q_bytes=3877 ecn_mark=960 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29088 q_pkts=23 q_bytes=27550 ecn_mark=965 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29104 q_pkts=18 q_bytes=22392 ecn_mark=968 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29120 q_pkts=15 q_bytes=18660 ecn_mark=970 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29136 q_pkts=8 q_bytes=9952 ecn_mark=971 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29152 q_pkts=2 q_bytes=1443 ecn_mark=973 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29168 q_pkts=23 q_bytes=27604 ecn_mark=976 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29184 q_pkts=21 q_bytes=26124 ecn_mark=978 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29200 q_pkts=13 q_bytes=16172 ecn_mark=979 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29216 q_pkts=8 q_bytes=9952 ecn_mark=979 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29232 q_pkts=2 q_bytes=1543 ecn_mark=979 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29248 q_pkts=23 q_bytes=27243 ecn_mark=981 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29264 q_pkts=19 q_bytes=23636 ecn_mark=981 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29280 q_pkts=13 q_bytes=16172 ecn_mark=981 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29296 q_pkts=8 q_bytes=9952 ecn_mark=981 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29312 q_pkts=3 q_bytes=2934 ecn_mark=981 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29328 q_pkts=23 q_bytes=27281 ecn_mark=981 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29344 q_pkts=20 q_bytes=24880 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29360 q_pkts=10 q_bytes=12440 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29376 q_pkts=8 q_bytes=9952 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29392 q_pkts=2 q_bytes=1810 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29408 q_pkts=23 q_bytes=27195 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29424 q_pkts=25 q_bytes=31100 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29440 q_pkts=10 q_bytes=12440 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29456 q_pkts=8 q_bytes=9952 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29472 q_pkts=2 q_bytes=1774 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29488 q_pkts=23 q_bytes=27498 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29504 q_pkts=22 q_bytes=27368 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29520 q_pkts=12 q_bytes=14928 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29536 q_pkts=8 q_bytes=9952 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29552 q_pkts=3 q_bytes=3047 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29568 q_pkts=23 q_bytes=27826 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29584 q_pkts=20 q_bytes=24880 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29600 q_pkts=9 q_bytes=11196 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29616 q_pkts=8 q_bytes=9952 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29632 q_pkts=2 q_bytes=2116 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29648 q_pkts=24 q_bytes=28236 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29664 q_pkts=21 q_bytes=26124 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29680 q_pkts=13 q_bytes=16172 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29696 q_pkts=8 q_bytes=9952 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29712 q_pkts=3 q_bytes=3731 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29728 q_pkts=24 q_bytes=28812 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29744 q_pkts=22 q_bytes=27368 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29760 q_pkts=13 q_bytes=16172 ecn_mark=982 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29776 q_pkts=8 q_bytes=9952 ecn_mark=983 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29792 q_pkts=3 q_bytes=2661 ecn_mark=985 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29808 q_pkts=23 q_bytes=27628 ecn_mark=988 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29824 q_pkts=21 q_bytes=26124 ecn_mark=989 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29840 q_pkts=15 q_bytes=18660 ecn_mark=992 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29856 q_pkts=8 q_bytes=9952 ecn_mark=993 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29872 q_pkts=3 q_bytes=2628 ecn_mark=995 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29888 q_pkts=24 q_bytes=28790 ecn_mark=998 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29905 q_pkts=25 q_bytes=31100 ecn_mark=1000 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29920 q_pkts=14 q_bytes=17416 ecn_mark=1002 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29936 q_pkts=8 q_bytes=9952 ecn_mark=1003 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29952 q_pkts=3 q_bytes=2756 ecn_mark=1005 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29968 q_pkts=20 q_bytes=24880 ecn_mark=1009 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29984 q_pkts=24 q_bytes=29856 ecn_mark=1012 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30000 q_pkts=14 q_bytes=17416 ecn_mark=1015 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30016 q_pkts=8 q_bytes=9952 ecn_mark=1016 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30032 q_pkts=2 q_bytes=1635 ecn_mark=1016 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30048 q_pkts=23 q_bytes=27343 ecn_mark=1016 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30064 q_pkts=20 q_bytes=24880 ecn_mark=1016 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30080 q_pkts=13 q_bytes=16172 ecn_mark=1016 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30096 q_pkts=8 q_bytes=9952 ecn_mark=1016 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30112 q_pkts=2 q_bytes=1735 ecn_mark=1016 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30128 q_pkts=24 q_bytes=28643 ecn_mark=1016 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30144 q_pkts=22 q_bytes=27368 ecn_mark=1018 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30160 q_pkts=8 q_bytes=9952 ecn_mark=1019 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30176 q_pkts=8 q_bytes=9952 ecn_mark=1019 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30192 q_pkts=3 q_bytes=3157 ecn_mark=1019 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30208 q_pkts=22 q_bytes=26267 ecn_mark=1019 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30224 q_pkts=22 q_bytes=27368 ecn_mark=1019 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30240 q_pkts=12 q_bytes=14928 ecn_mark=1019 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30256 q_pkts=8 q_bytes=9952 ecn_mark=1019 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30272 q_pkts=2 q_bytes=2050 ecn_mark=1019 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30288 q_pkts=23 q_bytes=27589 ecn_mark=1019 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30304 q_pkts=20 q_bytes=24880 ecn_mark=1020 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30320 q_pkts=13 q_bytes=16172 ecn_mark=1021 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30336 q_pkts=8 q_bytes=9952 ecn_mark=1021 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30352 q_pkts=2 q_bytes=2194 ecn_mark=1021 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30368 q_pkts=24 q_bytes=28921 ecn_mark=1021 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30384 q_pkts=22 q_bytes=27368 ecn_mark=1022 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30400 q_pkts=11 q_bytes=13684 ecn_mark=1022 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30416 q_pkts=8 q_bytes=9952 ecn_mark=1022 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30432 q_pkts=3 q_bytes=3649 ecn_mark=1022 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30448 q_pkts=23 q_bytes=26723 ecn_mark=1024 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30464 q_pkts=22 q_bytes=27368 ecn_mark=1024 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30480 q_pkts=12 q_bytes=14928 ecn_mark=1024 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30496 q_pkts=8 q_bytes=9952 ecn_mark=1024 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30512 q_pkts=4 q_bytes=3810 ecn_mark=1024 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30528 q_pkts=23 q_bytes=26675 ecn_mark=1025 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30544 q_pkts=20 q_bytes=24880 ecn_mark=1026 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30560 q_pkts=13 q_bytes=16172 ecn_mark=1026 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30576 q_pkts=8 q_bytes=9952 ecn_mark=1026 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30592 q_pkts=2 q_bytes=1460 ecn_mark=1026 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30608 q_pkts=25 q_bytes=29258 ecn_mark=1026 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30624 q_pkts=22 q_bytes=27368 ecn_mark=1027 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30640 q_pkts=12 q_bytes=14928 ecn_mark=1027 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30656 q_pkts=8 q_bytes=9952 ecn_mark=1027 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30672 q_pkts=4 q_bytes=4036 ecn_mark=1027 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30688 q_pkts=24 q_bytes=28228 ecn_mark=1028 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30704 q_pkts=22 q_bytes=27368 ecn_mark=1028 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30720 q_pkts=15 q_bytes=18660 ecn_mark=1028 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30736 q_pkts=8 q_bytes=9952 ecn_mark=1028 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30752 q_pkts=4 q_bytes=4174 ecn_mark=1028 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30768 q_pkts=23 q_bytes=27018 ecn_mark=1028 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30784 q_pkts=20 q_bytes=24880 ecn_mark=1030 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30800 q_pkts=13 q_bytes=16172 ecn_mark=1030 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30816 q_pkts=8 q_bytes=9952 ecn_mark=1031 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30832 q_pkts=2 q_bytes=1825 ecn_mark=1033 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30848 q_pkts=24 q_bytes=29235 ecn_mark=1035 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30864 q_pkts=23 q_bytes=28612 ecn_mark=1036 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30880 q_pkts=15 q_bytes=18660 ecn_mark=1036 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30896 q_pkts=8 q_bytes=9952 ecn_mark=1036 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30912 q_pkts=4 q_bytes=4548 ecn_mark=1038 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30928 q_pkts=23 q_bytes=28176 ecn_mark=1040 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30944 q_pkts=25 q_bytes=31100 ecn_mark=1041 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30960 q_pkts=15 q_bytes=18660 ecn_mark=1042 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30976 q_pkts=8 q_bytes=9952 ecn_mark=1042 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30992 q_pkts=4 q_bytes=4661 ecn_mark=1042 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31008 q_pkts=23 q_bytes=27121 ecn_mark=1043 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31024 q_pkts=20 q_bytes=24880 ecn_mark=1043 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31040 q_pkts=19 q_bytes=23636 ecn_mark=1044 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31056 q_pkts=5 q_bytes=6220 ecn_mark=1044 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31074 q_pkts=0 q_bytes=0 ecn_mark=1044 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31088 q_pkts=23 q_bytes=28518 ecn_mark=1044 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31104 q_pkts=22 q_bytes=27368 ecn_mark=1044 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31120 q_pkts=15 q_bytes=18660 ecn_mark=1044 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31136 q_pkts=5 q_bytes=6220 ecn_mark=1044 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31152 q_pkts=1 q_bytes=1240 ecn_mark=1044 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31168 q_pkts=21 q_bytes=24925 ecn_mark=1045 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31184 q_pkts=28 q_bytes=34832 ecn_mark=1047 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31200 q_pkts=15 q_bytes=18660 ecn_mark=1047 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31216 q_pkts=8 q_bytes=9952 ecn_mark=1047 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31232 q_pkts=5 q_bytes=5128 ecn_mark=1047 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31248 q_pkts=24 q_bytes=28713 ecn_mark=1047 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31264 q_pkts=20 q_bytes=24880 ecn_mark=1047 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31280 q_pkts=16 q_bytes=19904 ecn_mark=1049 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
