[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19168 q_pkts=17 q_bytes=20440 ecn_mark=475 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19184 q_pkts=21 q_bytes=26124 ecn_mark=475 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19200 q_pkts=16 q_bytes=19904 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19216 q_pkts=8 q_bytes=9952 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19233 q_pkts=0 q_bytes=0 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19248 q_pkts=18 q_bytes=21334 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19264 q_pkts=21 q_bytes=26124 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19280 q_pkts=17 q_bytes=21148 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19297 q_pkts=11 q_bytes=13684 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19314 q_pkts=0 q_bytes=0 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19328 q_pkts=19 q_bytes=23334 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19345 q_pkts=25 q_bytes=31100 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19360 q_pkts=16 q_bytes=19904 ecn_mark=477 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19376 q_pkts=9 q_bytes=11196 ecn_mark=477 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19394 q_pkts=0 q_bytes=0 ecn_mark=477 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19408 q_pkts=20 q_bytes=24311 ecn_mark=477 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19424 q_pkts=26 q_bytes=32344 ecn_mark=477 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19440 q_pkts=16 q_bytes=19904 ecn_mark=477 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19456 q_pkts=11 q_bytes=13684 ecn_mark=477 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19472 q_pkts=2 q_bytes=1352 ecn_mark=477 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19488 q_pkts=21 q_bytes=25141 ecn_mark=477 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19504 q_pkts=25 q_bytes=31100 ecn_mark=477 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19520 q_pkts=17 q_bytes=21148 ecn_mark=478 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19536 q_pkts=11 q_bytes=13684 ecn_mark=478 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19552 q_pkts=1 q_bytes=834 ecn_mark=478 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19568 q_pkts=21 q_bytes=25896 ecn_mark=478 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19584 q_pkts=26 q_bytes=32344 ecn_mark=479 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19600 q_pkts=16 q_bytes=19904 ecn_mark=479 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19616 q_pkts=11 q_bytes=13684 ecn_mark=479 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19633 q_pkts=0 q_bytes=0 ecn_mark=479 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19648 q_pkts=21 q_bytes=25152 ecn_mark=479 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19664 q_pkts=26 q_bytes=32344 ecn_mark=479 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19681 q_pkts=19 q_bytes=23636 ecn_mark=480 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19697 q_pkts=11 q_bytes=13684 ecn_mark=480 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19712 q_pkts=2 q_bytes=1828 ecn_mark=480 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19728 q_pkts=22 q_bytes=26520 ecn_mark=481 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19744 q_pkts=31 q_bytes=38564 ecn_mark=481 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19761 q_pkts=20 q_bytes=24880 ecn_mark=482 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19776 q_pkts=12 q_bytes=14928 ecn_mark=483 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19792 q_pkts=2 q_bytes=1796 ecn_mark=485 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19808 q_pkts=20 q_bytes=24286 ecn_mark=487 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19824 q_pkts=29 q_bytes=36076 ecn_mark=489 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19841 q_pkts=21 q_bytes=26124 ecn_mark=491 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19856 q_pkts=12 q_bytes=14928 ecn_mark=492 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19874 q_pkts=0 q_bytes=0 ecn_mark=494 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19888 q_pkts=22 q_bytes=26792 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19904 q_pkts=28 q_bytes=34832 ecn_mark=498 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19921 q_pkts=21 q_bytes=26124 ecn_mark=499 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19936 q_pkts=13 q_bytes=16172 ecn_mark=500 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19952 q_pkts=3 q_bytes=3307 ecn_mark=502 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19969 q_pkts=17 q_bytes=20777 ecn_mark=504 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19984 q_pkts=27 q_bytes=33588 ecn_mark=506 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20001 q_pkts=21 q_bytes=26124 ecn_mark=507 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20016 q_pkts=11 q_bytes=13684 ecn_mark=508 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20032 q_pkts=1 q_bytes=842 ecn_mark=508 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20048 q_pkts=20 q_bytes=24544 ecn_mark=508 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20064 q_pkts=28 q_bytes=34832 ecn_mark=509 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20081 q_pkts=21 q_bytes=26124 ecn_mark=510 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20096 q_pkts=12 q_bytes=14928 ecn_mark=511 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20114 q_pkts=0 q_bytes=0 ecn_mark=513 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20128 q_pkts=22 q_bytes=27254 ecn_mark=513 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20144 q_pkts=26 q_bytes=32344 ecn_mark=513 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20160 q_pkts=19 q_bytes=23636 ecn_mark=513 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20176 q_pkts=11 q_bytes=13684 ecn_mark=513 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20192 q_pkts=2 q_bytes=1303 ecn_mark=513 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20208 q_pkts=21 q_bytes=24979 ecn_mark=513 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20224 q_pkts=24 q_bytes=29856 ecn_mark=514 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20241 q_pkts=19 q_bytes=23636 ecn_mark=515 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20256 q_pkts=11 q_bytes=13684 ecn_mark=515 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20274 q_pkts=0 q_bytes=0 ecn_mark=515 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20288 q_pkts=23 q_bytes=27709 ecn_mark=515 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20304 q_pkts=24 q_bytes=29856 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20320 q_pkts=18 q_bytes=22392 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20336 q_pkts=11 q_bytes=13684 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20352 q_pkts=2 q_bytes=1735 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20368 q_pkts=22 q_bytes=26645 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20384 q_pkts=22 q_bytes=27368 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20400 q_pkts=19 q_bytes=23636 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20416 q_pkts=11 q_bytes=13684 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20432 q_pkts=2 q_bytes=1900 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20448 q_pkts=21 q_bytes=25579 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20464 q_pkts=26 q_bytes=32344 ecn_mark=517 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20480 q_pkts=20 q_bytes=24880 ecn_mark=517 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20496 q_pkts=11 q_bytes=13684 ecn_mark=517 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20514 q_pkts=0 q_bytes=0 ecn_mark=517 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20528 q_pkts=23 q_bytes=28284 ecn_mark=517 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20544 q_pkts=22 q_bytes=27368 ecn_mark=517 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20560 q_pkts=19 q_bytes=23636 ecn_mark=517 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20576 q_pkts=11 q_bytes=13684 ecn_mark=518 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20592 q_pkts=2 q_bytes=2322 ecn_mark=518 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20608 q_pkts=22 q_bytes=27243 ecn_mark=520 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20624 q_pkts=27 q_bytes=33588 ecn_mark=520 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20640 q_pkts=19 q_bytes=23636 ecn_mark=520 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20656 q_pkts=11 q_bytes=13684 ecn_mark=520 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20672 q_pkts=3 q_bytes=3722 ecn_mark=520 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20688 q_pkts=22 q_bytes=26197 ecn_mark=520 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20705 q_pkts=30 q_bytes=37320 ecn_mark=522 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20720 q_pkts=20 q_bytes=24880 ecn_mark=522 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20736 q_pkts=11 q_bytes=13684 ecn_mark=522 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20752 q_pkts=1 q_bytes=163 ecn_mark=522 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20768 q_pkts=22 q_bytes=26324 ecn_mark=523 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20784 q_pkts=28 q_bytes=34832 ecn_mark=523 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20800 q_pkts=19 q_bytes=23636 ecn_mark=523 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20816 q_pkts=11 q_bytes=13684 ecn_mark=523 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20832 q_pkts=1 q_bytes=266 ecn_mark=523 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20848 q_pkts=22 q_bytes=26430 ecn_mark=523 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20864 q_pkts=28 q_bytes=34832 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20881 q_pkts=19 q_bytes=23636 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20896 q_pkts=11 q_bytes=13684 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20912 q_pkts=3 q_bytes=2860 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20928 q_pkts=22 q_bytes=26509 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20944 q_pkts=29 q_bytes=36076 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20960 q_pkts=20 q_bytes=24880 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20976 q_pkts=11 q_bytes=13684 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20992 q_pkts=1 q_bytes=495 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21008 q_pkts=22 q_bytes=26655 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21024 q_pkts=28 q_bytes=34832 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21040 q_pkts=19 q_bytes=23636 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21056 q_pkts=11 q_bytes=13684 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21072 q_pkts=2 q_bytes=1881 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21088 q_pkts=22 q_bytes=26798 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21104 q_pkts=29 q_bytes=36076 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21120 q_pkts=19 q_bytes=23636 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21136 q_pkts=11 q_bytes=13684 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21152 q_pkts=3 q_bytes=3246 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21168 q_pkts=22 q_bytes=26918 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21184 q_pkts=28 q_bytes=34832 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21200 q_pkts=20 q_bytes=24880 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21216 q_pkts=11 q_bytes=13684 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21232 q_pkts=2 q_bytes=2197 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21248 q_pkts=22 q_bytes=27112 ecn_mark=531 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21264 q_pkts=29 q_bytes=36076 ecn_mark=531 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21280 q_pkts=19 q_bytes=23636 ecn_mark=531 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21296 q_pkts=11 q_bytes=13684 ecn_mark=531 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21312 q_pkts=2 q_bytes=2397 ecn_mark=531 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21328 q_pkts=22 q_bytes=27284 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21344 q_pkts=29 q_bytes=36076 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21360 q_pkts=19 q_bytes=23636 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21376 q_pkts=11 q_bytes=13684 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21392 q_pkts=4 q_bytes=3781 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21408 q_pkts=24 q_bytes=28694 ecn_mark=534 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21424 q_pkts=28 q_bytes=34832 ecn_mark=535 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21440 q_pkts=20 q_bytes=24880 ecn_mark=535 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21456 q_pkts=12 q_bytes=14928 ecn_mark=535 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21473 q_pkts=5 q_bytes=5075 ecn_mark=535 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21488 q_pkts=24 q_bytes=29804 ecn_mark=535 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21504 q_pkts=35 q_bytes=43540 ecn_mark=535 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21520 q_pkts=18 q_bytes=22392 ecn_mark=536 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21536 q_pkts=11 q_bytes=13684 ecn_mark=536 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21552 q_pkts=4 q_bytes=4850 ecn_mark=536 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21568 q_pkts=24 q_bytes=29755 ecn_mark=537 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21584 q_pkts=29 q_bytes=36076 ecn_mark=537 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21600 q_pkts=19 q_bytes=23636 ecn_mark=538 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21616 q_pkts=11 q_bytes=13684 ecn_mark=538 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=21632 q_pkts=5 q_bytes=5840 ecn_mark=538 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
