[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26816 q_pkts=8 q_bytes=9952 ecn_mark=809 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26832 q_pkts=3 q_bytes=3088 ecn_mark=810 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26848 q_pkts=25 q_bytes=30481 ecn_mark=811 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26864 q_pkts=24 q_bytes=29856 ecn_mark=812 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26880 q_pkts=15 q_bytes=18660 ecn_mark=813 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26896 q_pkts=8 q_bytes=9952 ecn_mark=815 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26912 q_pkts=4 q_bytes=4315 ecn_mark=815 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26928 q_pkts=25 q_bytes=30132 ecn_mark=817 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26944 q_pkts=21 q_bytes=26124 ecn_mark=818 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26960 q_pkts=12 q_bytes=14928 ecn_mark=820 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26976 q_pkts=8 q_bytes=9952 ecn_mark=821 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=26992 q_pkts=4 q_bytes=4358 ecn_mark=822 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27008 q_pkts=24 q_bytes=29278 ecn_mark=822 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27024 q_pkts=22 q_bytes=27368 ecn_mark=823 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27040 q_pkts=11 q_bytes=13684 ecn_mark=824 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27056 q_pkts=8 q_bytes=9952 ecn_mark=825 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27072 q_pkts=3 q_bytes=3228 ecn_mark=827 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27088 q_pkts=25 q_bytes=30988 ecn_mark=828 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27104 q_pkts=23 q_bytes=28612 ecn_mark=829 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27120 q_pkts=12 q_bytes=14928 ecn_mark=829 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27136 q_pkts=8 q_bytes=9952 ecn_mark=829 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27152 q_pkts=3 q_bytes=3399 ecn_mark=829 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27168 q_pkts=25 q_bytes=30016 ecn_mark=829 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27184 q_pkts=20 q_bytes=24880 ecn_mark=829 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27200 q_pkts=13 q_bytes=16172 ecn_mark=829 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27217 q_pkts=7 q_bytes=8708 ecn_mark=829 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27232 q_pkts=5 q_bytes=5100 ecn_mark=829 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27248 q_pkts=26 q_bytes=30764 ecn_mark=830 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27264 q_pkts=22 q_bytes=27368 ecn_mark=830 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27280 q_pkts=12 q_bytes=14928 ecn_mark=830 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27296 q_pkts=8 q_bytes=9952 ecn_mark=830 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27312 q_pkts=5 q_bytes=5499 ecn_mark=830 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27328 q_pkts=26 q_bytes=31044 ecn_mark=833 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27344 q_pkts=22 q_bytes=27368 ecn_mark=833 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27360 q_pkts=12 q_bytes=14928 ecn_mark=833 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27376 q_pkts=8 q_bytes=9952 ecn_mark=833 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27392 q_pkts=6 q_bytes=6512 ecn_mark=833 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27408 q_pkts=26 q_bytes=30812 ecn_mark=833 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27424 q_pkts=20 q_bytes=24880 ecn_mark=833 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27440 q_pkts=13 q_bytes=16172 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27457 q_pkts=7 q_bytes=8708 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27472 q_pkts=5 q_bytes=5769 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27488 q_pkts=26 q_bytes=31382 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27504 q_pkts=22 q_bytes=27368 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27520 q_pkts=12 q_bytes=14928 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27537 q_pkts=5 q_bytes=6220 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27552 q_pkts=5 q_bytes=5627 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27568 q_pkts=26 q_bytes=31329 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27584 q_pkts=22 q_bytes=27368 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27600 q_pkts=12 q_bytes=14928 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27616 q_pkts=8 q_bytes=9952 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27632 q_pkts=6 q_bytes=6890 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27648 q_pkts=26 q_bytes=31572 ecn_mark=834 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27664 q_pkts=20 q_bytes=24880 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27680 q_pkts=13 q_bytes=16172 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27696 q_pkts=8 q_bytes=9952 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27712 q_pkts=5 q_bytes=5722 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27728 q_pkts=26 q_bytes=31601 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27744 q_pkts=22 q_bytes=27368 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27760 q_pkts=12 q_bytes=14928 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27776 q_pkts=8 q_bytes=9952 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27792 q_pkts=5 q_bytes=5684 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27808 q_pkts=26 q_bytes=31827 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27824 q_pkts=22 q_bytes=27368 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27840 q_pkts=12 q_bytes=14928 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27856 q_pkts=8 q_bytes=9952 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27872 q_pkts=7 q_bytes=8211 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27888 q_pkts=27 q_bytes=32051 ecn_mark=835 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27904 q_pkts=20 q_bytes=24880 ecn_mark=836 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27920 q_pkts=10 q_bytes=12440 ecn_mark=836 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27936 q_pkts=8 q_bytes=9952 ecn_mark=837 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27952 q_pkts=6 q_bytes=7005 ecn_mark=838 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27968 q_pkts=27 q_bytes=32173 ecn_mark=838 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=27984 q_pkts=22 q_bytes=27368 ecn_mark=838 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28000 q_pkts=10 q_bytes=12440 ecn_mark=838 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28016 q_pkts=8 q_bytes=9952 ecn_mark=839 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28032 q_pkts=6 q_bytes=7071 ecn_mark=840 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28048 q_pkts=26 q_bytes=31986 ecn_mark=843 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28064 q_pkts=24 q_bytes=29856 ecn_mark=845 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28080 q_pkts=15 q_bytes=18660 ecn_mark=847 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28096 q_pkts=8 q_bytes=9952 ecn_mark=848 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28112 q_pkts=7 q_bytes=8383 ecn_mark=849 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28128 q_pkts=26 q_bytes=32005 ecn_mark=851 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28144 q_pkts=22 q_bytes=27368 ecn_mark=852 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28160 q_pkts=17 q_bytes=21148 ecn_mark=852 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28176 q_pkts=8 q_bytes=9952 ecn_mark=853 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28192 q_pkts=5 q_bytes=5959 ecn_mark=854 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28208 q_pkts=26 q_bytes=32117 ecn_mark=854 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28224 q_pkts=22 q_bytes=27368 ecn_mark=855 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28240 q_pkts=12 q_bytes=14928 ecn_mark=856 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28256 q_pkts=8 q_bytes=9952 ecn_mark=856 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28272 q_pkts=5 q_bytes=6071 ecn_mark=856 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28288 q_pkts=26 q_bytes=32079 ecn_mark=856 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28304 q_pkts=22 q_bytes=27368 ecn_mark=856 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28320 q_pkts=12 q_bytes=14928 ecn_mark=856 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28336 q_pkts=8 q_bytes=9952 ecn_mark=856 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28352 q_pkts=7 q_bytes=8675 ecn_mark=856 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28368 q_pkts=27 q_bytes=32372 ecn_mark=857 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28384 q_pkts=20 q_bytes=24880 ecn_mark=857 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28400 q_pkts=13 q_bytes=16172 ecn_mark=857 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28416 q_pkts=8 q_bytes=9952 ecn_mark=857 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28432 q_pkts=6 q_bytes=6299 ecn_mark=857 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28448 q_pkts=25 q_bytes=29952 ecn_mark=859 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28464 q_pkts=22 q_bytes=27368 ecn_mark=859 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28480 q_pkts=12 q_bytes=14928 ecn_mark=859 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28496 q_pkts=8 q_bytes=9952 ecn_mark=859 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28512 q_pkts=4 q_bytes=3981 ecn_mark=859 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28528 q_pkts=27 q_bytes=31738 ecn_mark=859 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28544 q_pkts=28 q_bytes=34832 ecn_mark=859 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28560 q_pkts=15 q_bytes=18660 ecn_mark=859 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28576 q_pkts=8 q_bytes=9952 ecn_mark=859 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28592 q_pkts=7 q_bytes=8011 ecn_mark=859 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28608 q_pkts=28 q_bytes=33089 ecn_mark=860 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28624 q_pkts=20 q_bytes=24880 ecn_mark=860 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28640 q_pkts=15 q_bytes=18660 ecn_mark=860 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28656 q_pkts=8 q_bytes=9952 ecn_mark=861 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28672 q_pkts=7 q_bytes=7963 ecn_mark=862 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28688 q_pkts=25 q_bytes=30378 ecn_mark=863 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28704 q_pkts=24 q_bytes=29856 ecn_mark=864 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28721 q_pkts=17 q_bytes=21148 ecn_mark=864 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28736 q_pkts=8 q_bytes=9952 ecn_mark=865 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28752 q_pkts=5 q_bytes=5561 ecn_mark=866 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28768 q_pkts=26 q_bytes=31734 ecn_mark=870 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28784 q_pkts=24 q_bytes=29856 ecn_mark=871 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28801 q_pkts=17 q_bytes=21148 ecn_mark=871 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28816 q_pkts=8 q_bytes=9952 ecn_mark=872 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28832 q_pkts=7 q_bytes=8401 ecn_mark=873 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28848 q_pkts=27 q_bytes=33131 ecn_mark=875 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28864 q_pkts=21 q_bytes=26124 ecn_mark=876 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28880 q_pkts=12 q_bytes=14928 ecn_mark=876 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28896 q_pkts=8 q_bytes=9952 ecn_mark=876 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28912 q_pkts=6 q_bytes=7133 ecn_mark=876 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28928 q_pkts=25 q_bytes=30643 ecn_mark=877 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28944 q_pkts=22 q_bytes=27368 ecn_mark=879 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28960 q_pkts=10 q_bytes=12440 ecn_mark=879 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28976 q_pkts=8 q_bytes=9952 ecn_mark=879 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=28992 q_pkts=6 q_bytes=6448 ecn_mark=879 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29008 q_pkts=26 q_bytes=31237 ecn_mark=879 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29024 q_pkts=22 q_bytes=27368 ecn_mark=879 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29040 q_pkts=14 q_bytes=17416 ecn_mark=880 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29056 q_pkts=8 q_bytes=9952 ecn_mark=880 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29072 q_pkts=9 q_bytes=10379 ecn_mark=880 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29088 q_pkts=27 q_bytes=32430 ecn_mark=880 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29104 q_pkts=20 q_bytes=24880 ecn_mark=880 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29121 q_pkts=15 q_bytes=18660 ecn_mark=881 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29136 q_pkts=8 q_bytes=9952 ecn_mark=881 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29152 q_pkts=7 q_bytes=7739 ecn_mark=881 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29168 q_pkts=27 q_bytes=31530 ecn_mark=882 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29184 q_pkts=22 q_bytes=27368 ecn_mark=882 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29200 q_pkts=13 q_bytes=16172 ecn_mark=882 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29216 q_pkts=8 q_bytes=9952 ecn_mark=883 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29233 q_pkts=5 q_bytes=5375 ecn_mark=884 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29248 q_pkts=28 q_bytes=34022 ecn_mark=886 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=29264 q_pkts=17 q_bytes=21148 ecn_mark=886 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
