[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19729 q_pkts=28 q_bytes=33803 ecn_mark=490 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19745 q_pkts=26 q_bytes=32344 ecn_mark=490 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19761 q_pkts=16 q_bytes=19904 ecn_mark=490 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19777 q_pkts=8 q_bytes=9952 ecn_mark=490 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19792 q_pkts=12 q_bytes=14124 ecn_mark=490 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19809 q_pkts=28 q_bytes=32902 ecn_mark=491 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19825 q_pkts=26 q_bytes=32344 ecn_mark=493 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19841 q_pkts=16 q_bytes=19904 ecn_mark=493 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19857 q_pkts=8 q_bytes=9952 ecn_mark=493 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19872 q_pkts=13 q_bytes=15480 ecn_mark=494 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19889 q_pkts=27 q_bytes=31979 ecn_mark=494 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19905 q_pkts=24 q_bytes=29856 ecn_mark=494 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19921 q_pkts=17 q_bytes=21148 ecn_mark=494 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19937 q_pkts=8 q_bytes=9952 ecn_mark=494 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19952 q_pkts=12 q_bytes=14275 ecn_mark=494 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19969 q_pkts=29 q_bytes=34457 ecn_mark=494 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19985 q_pkts=27 q_bytes=33588 ecn_mark=496 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20001 q_pkts=17 q_bytes=21148 ecn_mark=497 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20017 q_pkts=8 q_bytes=9952 ecn_mark=497 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20032 q_pkts=13 q_bytes=15603 ecn_mark=498 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20048 q_pkts=26 q_bytes=32344 ecn_mark=501 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20065 q_pkts=28 q_bytes=34832 ecn_mark=504 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20081 q_pkts=17 q_bytes=21148 ecn_mark=505 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20097 q_pkts=9 q_bytes=11196 ecn_mark=506 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20113 q_pkts=8 q_bytes=9462 ecn_mark=508 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20129 q_pkts=26 q_bytes=31774 ecn_mark=511 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20145 q_pkts=26 q_bytes=32344 ecn_mark=513 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20161 q_pkts=18 q_bytes=22392 ecn_mark=515 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20177 q_pkts=8 q_bytes=9952 ecn_mark=516 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20192 q_pkts=12 q_bytes=14429 ecn_mark=518 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20209 q_pkts=28 q_bytes=34365 ecn_mark=521 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20225 q_pkts=28 q_bytes=34832 ecn_mark=523 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20241 q_pkts=17 q_bytes=21148 ecn_mark=524 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20257 q_pkts=9 q_bytes=11196 ecn_mark=525 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20272 q_pkts=12 q_bytes=14531 ecn_mark=527 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20288 q_pkts=32 q_bytes=39808 ecn_mark=530 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20305 q_pkts=28 q_bytes=34832 ecn_mark=532 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20321 q_pkts=17 q_bytes=21148 ecn_mark=533 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20337 q_pkts=8 q_bytes=9952 ecn_mark=533 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20353 q_pkts=12 q_bytes=14544 ecn_mark=533 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20369 q_pkts=25 q_bytes=30736 ecn_mark=535 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20385 q_pkts=26 q_bytes=32344 ecn_mark=537 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20401 q_pkts=18 q_bytes=22392 ecn_mark=539 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20417 q_pkts=8 q_bytes=9952 ecn_mark=540 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20432 q_pkts=11 q_bytes=13342 ecn_mark=540 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20449 q_pkts=28 q_bytes=33628 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20465 q_pkts=25 q_bytes=31100 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20481 q_pkts=16 q_bytes=19904 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20497 q_pkts=8 q_bytes=9952 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20512 q_pkts=11 q_bytes=13478 ecn_mark=541 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20528 q_pkts=25 q_bytes=31100 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20545 q_pkts=25 q_bytes=31100 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20561 q_pkts=16 q_bytes=19904 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20577 q_pkts=8 q_bytes=9952 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20592 q_pkts=12 q_bytes=13793 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20609 q_pkts=26 q_bytes=32329 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20625 q_pkts=23 q_bytes=28612 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20641 q_pkts=17 q_bytes=21148 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20657 q_pkts=8 q_bytes=9952 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20672 q_pkts=12 q_bytes=13829 ecn_mark=543 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20689 q_pkts=27 q_bytes=31364 ecn_mark=545 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20705 q_pkts=25 q_bytes=31100 ecn_mark=545 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20721 q_pkts=16 q_bytes=19904 ecn_mark=545 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20737 q_pkts=8 q_bytes=9952 ecn_mark=545 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20752 q_pkts=7 q_bytes=7790 ecn_mark=545 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20769 q_pkts=26 q_bytes=31460 ecn_mark=547 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20785 q_pkts=25 q_bytes=31100 ecn_mark=547 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20801 q_pkts=16 q_bytes=19904 ecn_mark=548 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20817 q_pkts=8 q_bytes=9952 ecn_mark=548 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20833 q_pkts=7 q_bytes=8050 ecn_mark=548 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20849 q_pkts=26 q_bytes=31670 ecn_mark=548 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20865 q_pkts=23 q_bytes=28612 ecn_mark=548 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20881 q_pkts=17 q_bytes=21148 ecn_mark=549 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20897 q_pkts=8 q_bytes=9952 ecn_mark=549 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20913 q_pkts=5 q_bytes=5647 ecn_mark=549 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20929 q_pkts=26 q_bytes=31828 ecn_mark=549 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20945 q_pkts=25 q_bytes=31100 ecn_mark=549 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20961 q_pkts=16 q_bytes=19904 ecn_mark=549 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20977 q_pkts=8 q_bytes=9952 ecn_mark=549 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20993 q_pkts=5 q_bytes=5826 ecn_mark=549 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21009 q_pkts=26 q_bytes=32086 ecn_mark=550 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21025 q_pkts=25 q_bytes=31100 ecn_mark=551 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21041 q_pkts=16 q_bytes=19904 ecn_mark=551 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21057 q_pkts=8 q_bytes=9952 ecn_mark=551 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21073 q_pkts=8 q_bytes=9823 ecn_mark=551 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21089 q_pkts=27 q_bytes=33441 ecn_mark=553 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21105 q_pkts=23 q_bytes=28612 ecn_mark=553 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21121 q_pkts=17 q_bytes=21148 ecn_mark=555 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21137 q_pkts=8 q_bytes=9952 ecn_mark=555 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21153 q_pkts=7 q_bytes=7569 ecn_mark=555 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21168 q_pkts=31 q_bytes=38564 ecn_mark=556 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21185 q_pkts=25 q_bytes=31100 ecn_mark=556 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21201 q_pkts=16 q_bytes=19904 ecn_mark=556 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21217 q_pkts=8 q_bytes=9952 ecn_mark=556 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21233 q_pkts=8 q_bytes=8866 ecn_mark=556 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21249 q_pkts=27 q_bytes=32551 ecn_mark=556 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=21265 q_pkts=25 q_bytes=31100 ecn_mark=556 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21281 q_pkts=22 q_bytes=27368 ecn_mark=556 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21297 q_pkts=9 q_bytes=11196 ecn_mark=556 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21313 q_pkts=7 q_bytes=7737 ecn_mark=556 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21329 q_pkts=28 q_bytes=33688 ecn_mark=560 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21345 q_pkts=23 q_bytes=28612 ecn_mark=560 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21361 q_pkts=17 q_bytes=21148 ecn_mark=560 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21377 q_pkts=8 q_bytes=9952 ecn_mark=560 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21393 q_pkts=7 q_bytes=7832 ecn_mark=560 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21409 q_pkts=29 q_bytes=34985 ecn_mark=561 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21425 q_pkts=25 q_bytes=31100 ecn_mark=562 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21440 q_pkts=11 q_bytes=13684 ecn_mark=562 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21457 q_pkts=2 q_bytes=2488 ecn_mark=562 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21476 q_pkts=0 q_bytes=0 ecn_mark=562 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21489 q_pkts=9 q_bytes=10119 ecn_mark=562 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21505 q_pkts=19 q_bytes=23636 ecn_mark=564 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21521 q_pkts=13 q_bytes=16172 ecn_mark=564 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21537 q_pkts=8 q_bytes=9952 ecn_mark=564 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21555 q_pkts=0 q_bytes=0 ecn_mark=564 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21568 q_pkts=13 q_bytes=15508 ecn_mark=564 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21585 q_pkts=15 q_bytes=18660 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21601 q_pkts=12 q_bytes=14928 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21617 q_pkts=8 q_bytes=9952 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21635 q_pkts=0 q_bytes=0 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21649 q_pkts=10 q_bytes=10889 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21665 q_pkts=16 q_bytes=19904 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21681 q_pkts=11 q_bytes=13684 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21697 q_pkts=8 q_bytes=9952 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21716 q_pkts=0 q_bytes=0 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21729 q_pkts=13 q_bytes=14860 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21745 q_pkts=15 q_bytes=18660 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21761 q_pkts=10 q_bytes=12440 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21777 q_pkts=8 q_bytes=9952 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21796 q_pkts=0 q_bytes=0 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21809 q_pkts=13 q_bytes=15545 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21825 q_pkts=13 q_bytes=16172 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21841 q_pkts=10 q_bytes=12440 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21857 q_pkts=8 q_bytes=9952 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21876 q_pkts=0 q_bytes=0 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21888 q_pkts=14 q_bytes=16407 ecn_mark=565 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21905 q_pkts=17 q_bytes=21148 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21921 q_pkts=10 q_bytes=12440 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21937 q_pkts=6 q_bytes=7464 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21955 q_pkts=0 q_bytes=0 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21969 q_pkts=13 q_bytes=14566 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=21985 q_pkts=17 q_bytes=21148 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22001 q_pkts=11 q_bytes=13684 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22017 q_pkts=8 q_bytes=9952 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22036 q_pkts=0 q_bytes=0 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22049 q_pkts=15 q_bytes=17859 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22065 q_pkts=15 q_bytes=18660 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22081 q_pkts=12 q_bytes=14928 ecn_mark=567 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22097 q_pkts=8 q_bytes=9952 ecn_mark=568 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22112 q_pkts=1 q_bytes=209 ecn_mark=568 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22129 q_pkts=15 q_bytes=17687 ecn_mark=569 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22145 q_pkts=20 q_bytes=24880 ecn_mark=571 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22161 q_pkts=12 q_bytes=14928 ecn_mark=572 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22177 q_pkts=8 q_bytes=9952 ecn_mark=573 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=22195 q_pkts=0 q_bytes=0 ecn_mark=573 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
