[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26737 q_pkts=8 q_bytes=9952 ecn_mark=702 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26754 q_pkts=0 q_bytes=0 ecn_mark=702 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26768 q_pkts=17 q_bytes=20368 ecn_mark=702 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26785 q_pkts=19 q_bytes=23636 ecn_mark=704 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26800 q_pkts=13 q_bytes=16172 ecn_mark=704 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26816 q_pkts=5 q_bytes=6220 ecn_mark=704 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26835 q_pkts=0 q_bytes=0 ecn_mark=704 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26848 q_pkts=20 q_bytes=23815 ecn_mark=704 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26865 q_pkts=18 q_bytes=22392 ecn_mark=706 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26880 q_pkts=13 q_bytes=16172 ecn_mark=707 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26897 q_pkts=8 q_bytes=9952 ecn_mark=707 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26912 q_pkts=1 q_bytes=277 ecn_mark=707 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26929 q_pkts=14 q_bytes=16631 ecn_mark=707 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26944 q_pkts=19 q_bytes=23636 ecn_mark=707 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26961 q_pkts=14 q_bytes=17416 ecn_mark=709 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26977 q_pkts=9 q_bytes=11196 ecn_mark=711 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26994 q_pkts=0 q_bytes=0 ecn_mark=712 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27008 q_pkts=21 q_bytes=24397 ecn_mark=712 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27024 q_pkts=14 q_bytes=17416 ecn_mark=713 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27041 q_pkts=13 q_bytes=16172 ecn_mark=713 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27056 q_pkts=2 q_bytes=2488 ecn_mark=715 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27075 q_pkts=0 q_bytes=0 ecn_mark=716 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27089 q_pkts=16 q_bytes=19711 ecn_mark=718 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27105 q_pkts=23 q_bytes=28612 ecn_mark=720 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27120 q_pkts=8 q_bytes=9952 ecn_mark=720 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27137 q_pkts=8 q_bytes=9952 ecn_mark=721 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27152 q_pkts=3 q_bytes=3071 ecn_mark=721 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27168 q_pkts=23 q_bytes=27141 ecn_mark=721 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27185 q_pkts=21 q_bytes=26124 ecn_mark=721 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27200 q_pkts=14 q_bytes=17416 ecn_mark=721 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27216 q_pkts=10 q_bytes=12440 ecn_mark=721 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27232 q_pkts=1 q_bytes=277 ecn_mark=721 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27248 q_pkts=23 q_bytes=26826 ecn_mark=721 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27265 q_pkts=28 q_bytes=34832 ecn_mark=722 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27281 q_pkts=16 q_bytes=19904 ecn_mark=722 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27297 q_pkts=6 q_bytes=7464 ecn_mark=722 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27312 q_pkts=2 q_bytes=2271 ecn_mark=722 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27328 q_pkts=24 q_bytes=28648 ecn_mark=723 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27345 q_pkts=27 q_bytes=33588 ecn_mark=724 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27361 q_pkts=19 q_bytes=23636 ecn_mark=724 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27376 q_pkts=5 q_bytes=6220 ecn_mark=724 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27392 q_pkts=3 q_bytes=2648 ecn_mark=724 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27408 q_pkts=25 q_bytes=29119 ecn_mark=725 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27425 q_pkts=21 q_bytes=26124 ecn_mark=726 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27441 q_pkts=16 q_bytes=19904 ecn_mark=728 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27456 q_pkts=7 q_bytes=8708 ecn_mark=728 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27472 q_pkts=4 q_bytes=4237 ecn_mark=728 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27488 q_pkts=24 q_bytes=28036 ecn_mark=729 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27505 q_pkts=22 q_bytes=27368 ecn_mark=729 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27521 q_pkts=16 q_bytes=19904 ecn_mark=730 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27536 q_pkts=7 q_bytes=8708 ecn_mark=730 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27552 q_pkts=3 q_bytes=3229 ecn_mark=730 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27568 q_pkts=23 q_bytes=27182 ecn_mark=730 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27584 q_pkts=21 q_bytes=26124 ecn_mark=730 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27601 q_pkts=16 q_bytes=19904 ecn_mark=731 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27616 q_pkts=9 q_bytes=11196 ecn_mark=731 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27632 q_pkts=3 q_bytes=3537 ecn_mark=731 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27648 q_pkts=25 q_bytes=29975 ecn_mark=732 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27665 q_pkts=24 q_bytes=29856 ecn_mark=733 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27681 q_pkts=16 q_bytes=19904 ecn_mark=733 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27696 q_pkts=9 q_bytes=11196 ecn_mark=733 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27712 q_pkts=3 q_bytes=2644 ecn_mark=733 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27728 q_pkts=24 q_bytes=27647 ecn_mark=734 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27745 q_pkts=25 q_bytes=31100 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27761 q_pkts=16 q_bytes=19904 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27776 q_pkts=6 q_bytes=7464 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27792 q_pkts=2 q_bytes=1643 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27808 q_pkts=24 q_bytes=27917 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27825 q_pkts=24 q_bytes=29856 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27840 q_pkts=13 q_bytes=16172 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27856 q_pkts=9 q_bytes=11196 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27872 q_pkts=4 q_bytes=4429 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27888 q_pkts=24 q_bytes=28378 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27905 q_pkts=24 q_bytes=29856 ecn_mark=735 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27920 q_pkts=17 q_bytes=21148 ecn_mark=736 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27936 q_pkts=10 q_bytes=12440 ecn_mark=736 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27952 q_pkts=3 q_bytes=3408 ecn_mark=736 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27968 q_pkts=24 q_bytes=28692 ecn_mark=736 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=27985 q_pkts=25 q_bytes=31100 ecn_mark=736 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28000 q_pkts=16 q_bytes=19904 ecn_mark=737 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28016 q_pkts=8 q_bytes=9952 ecn_mark=737 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28032 q_pkts=3 q_bytes=3658 ecn_mark=737 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28049 q_pkts=20 q_bytes=23729 ecn_mark=739 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28065 q_pkts=24 q_bytes=29856 ecn_mark=739 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28080 q_pkts=16 q_bytes=19904 ecn_mark=739 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28097 q_pkts=11 q_bytes=13684 ecn_mark=739 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28112 q_pkts=5 q_bytes=5090 ecn_mark=739 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28129 q_pkts=21 q_bytes=25014 ecn_mark=739 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28145 q_pkts=24 q_bytes=29856 ecn_mark=739 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28160 q_pkts=17 q_bytes=21148 ecn_mark=741 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28177 q_pkts=11 q_bytes=13684 ecn_mark=741 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28192 q_pkts=5 q_bytes=5165 ecn_mark=741 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28209 q_pkts=20 q_bytes=23866 ecn_mark=743 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28225 q_pkts=25 q_bytes=31100 ecn_mark=743 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28240 q_pkts=16 q_bytes=19904 ecn_mark=743 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28256 q_pkts=7 q_bytes=8708 ecn_mark=743 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28272 q_pkts=6 q_bytes=6521 ecn_mark=743 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28289 q_pkts=20 q_bytes=23941 ecn_mark=745 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28305 q_pkts=24 q_bytes=29856 ecn_mark=745 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28320 q_pkts=16 q_bytes=19904 ecn_mark=745 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28336 q_pkts=11 q_bytes=13684 ecn_mark=745 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28352 q_pkts=5 q_bytes=5383 ecn_mark=745 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28369 q_pkts=21 q_bytes=25340 ecn_mark=745 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28385 q_pkts=24 q_bytes=29856 ecn_mark=745 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28400 q_pkts=17 q_bytes=21148 ecn_mark=745 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28417 q_pkts=11 q_bytes=13684 ecn_mark=745 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28432 q_pkts=5 q_bytes=5425 ecn_mark=745 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28449 q_pkts=21 q_bytes=25369 ecn_mark=746 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28465 q_pkts=25 q_bytes=31100 ecn_mark=747 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28480 q_pkts=16 q_bytes=19904 ecn_mark=748 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28496 q_pkts=9 q_bytes=11196 ecn_mark=748 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28512 q_pkts=6 q_bytes=6743 ecn_mark=748 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28529 q_pkts=20 q_bytes=24197 ecn_mark=748 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28544 q_pkts=23 q_bytes=28612 ecn_mark=749 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28560 q_pkts=16 q_bytes=19904 ecn_mark=750 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28577 q_pkts=11 q_bytes=13684 ecn_mark=750 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28592 q_pkts=5 q_bytes=5523 ecn_mark=750 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28609 q_pkts=21 q_bytes=25475 ecn_mark=750 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28625 q_pkts=24 q_bytes=29856 ecn_mark=751 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28640 q_pkts=17 q_bytes=21148 ecn_mark=751 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28657 q_pkts=11 q_bytes=13684 ecn_mark=751 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28672 q_pkts=5 q_bytes=5658 ecn_mark=751 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28689 q_pkts=21 q_bytes=25537 ecn_mark=751 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28705 q_pkts=25 q_bytes=31100 ecn_mark=753 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28720 q_pkts=16 q_bytes=19904 ecn_mark=753 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28736 q_pkts=8 q_bytes=9952 ecn_mark=753 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28752 q_pkts=6 q_bytes=6957 ecn_mark=753 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28769 q_pkts=20 q_bytes=24406 ecn_mark=756 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28785 q_pkts=24 q_bytes=29856 ecn_mark=757 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28800 q_pkts=16 q_bytes=19904 ecn_mark=757 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28817 q_pkts=11 q_bytes=13684 ecn_mark=757 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28832 q_pkts=5 q_bytes=5802 ecn_mark=757 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28849 q_pkts=21 q_bytes=25729 ecn_mark=757 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28865 q_pkts=24 q_bytes=29856 ecn_mark=757 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28880 q_pkts=17 q_bytes=21148 ecn_mark=758 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28897 q_pkts=11 q_bytes=13684 ecn_mark=758 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28912 q_pkts=5 q_bytes=5904 ecn_mark=758 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28929 q_pkts=21 q_bytes=25829 ecn_mark=758 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28945 q_pkts=26 q_bytes=32344 ecn_mark=758 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28960 q_pkts=16 q_bytes=19904 ecn_mark=758 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28977 q_pkts=9 q_bytes=11196 ecn_mark=758 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=28992 q_pkts=6 q_bytes=7168 ecn_mark=758 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29008 q_pkts=25 q_bytes=30839 ecn_mark=760 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29024 q_pkts=25 q_bytes=31100 ecn_mark=763 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29040 q_pkts=17 q_bytes=21148 ecn_mark=764 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29057 q_pkts=12 q_bytes=14928 ecn_mark=766 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29072 q_pkts=6 q_bytes=7253 ecn_mark=766 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29088 q_pkts=26 q_bytes=31813 ecn_mark=767 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29104 q_pkts=20 q_bytes=24880 ecn_mark=768 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29121 q_pkts=17 q_bytes=21148 ecn_mark=770 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29136 q_pkts=5 q_bytes=6220 ecn_mark=772 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29152 q_pkts=6 q_bytes=7142 ecn_mark=773 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29169 q_pkts=21 q_bytes=25821 ecn_mark=774 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29185 q_pkts=26 q_bytes=32344 ecn_mark=774 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=29200 q_pkts=17 q_bytes=21148 ecn_mark=775 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
