[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25474 q_pkts=0 q_bytes=0 ecn_mark=691 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25489 q_pkts=10 q_bytes=11557 ecn_mark=691 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25505 q_pkts=19 q_bytes=23636 ecn_mark=691 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25521 q_pkts=13 q_bytes=16172 ecn_mark=693 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25537 q_pkts=8 q_bytes=9952 ecn_mark=693 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25554 q_pkts=0 q_bytes=0 ecn_mark=693 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25568 q_pkts=17 q_bytes=20138 ecn_mark=693 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25585 q_pkts=20 q_bytes=24880 ecn_mark=693 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25601 q_pkts=12 q_bytes=14928 ecn_mark=693 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25617 q_pkts=8 q_bytes=9952 ecn_mark=693 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25634 q_pkts=0 q_bytes=0 ecn_mark=693 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25649 q_pkts=10 q_bytes=11571 ecn_mark=693 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25665 q_pkts=18 q_bytes=22392 ecn_mark=694 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25681 q_pkts=13 q_bytes=16172 ecn_mark=694 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25697 q_pkts=9 q_bytes=11196 ecn_mark=694 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25714 q_pkts=0 q_bytes=0 ecn_mark=694 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25729 q_pkts=10 q_bytes=11751 ecn_mark=694 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25744 q_pkts=18 q_bytes=22392 ecn_mark=694 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25761 q_pkts=13 q_bytes=16172 ecn_mark=695 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25777 q_pkts=8 q_bytes=9952 ecn_mark=695 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25794 q_pkts=0 q_bytes=0 ecn_mark=695 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25809 q_pkts=11 q_bytes=13543 ecn_mark=695 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=25824 q_pkts=20 q_bytes=24880 ecn_mark=695 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=25841 q_pkts=12 q_bytes=14928 ecn_mark=695 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=25857 q_pkts=8 q_bytes=9952 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=25874 q_pkts=0 q_bytes=0 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=25889 q_pkts=12 q_bytes=13916 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=25904 q_pkts=16 q_bytes=19904 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=25921 q_pkts=13 q_bytes=16172 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=25937 q_pkts=9 q_bytes=11196 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=25954 q_pkts=0 q_bytes=0 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=25968 q_pkts=15 q_bytes=18538 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=25985 q_pkts=19 q_bytes=23636 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26001 q_pkts=13 q_bytes=16172 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26017 q_pkts=8 q_bytes=9952 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26034 q_pkts=0 q_bytes=0 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26048 q_pkts=18 q_bytes=22281 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26065 q_pkts=2 q_bytes=2488 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26080 q_pkts=12 q_bytes=14928 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26097 q_pkts=6 q_bytes=7464 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26114 q_pkts=0 q_bytes=0 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26134 q_pkts=0 q_bytes=0 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26145 q_pkts=12 q_bytes=14787 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26160 q_pkts=9 q_bytes=11196 ecn_mark=696 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26177 q_pkts=7 q_bytes=8708 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26194 q_pkts=0 q_bytes=0 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26214 q_pkts=0 q_bytes=0 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26225 q_pkts=7 q_bytes=8708 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26241 q_pkts=6 q_bytes=7464 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26257 q_pkts=5 q_bytes=6220 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26274 q_pkts=0 q_bytes=0 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26294 q_pkts=0 q_bytes=0 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26305 q_pkts=8 q_bytes=9952 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26321 q_pkts=6 q_bytes=7464 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26337 q_pkts=4 q_bytes=4976 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26354 q_pkts=0 q_bytes=0 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26374 q_pkts=0 q_bytes=0 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26384 q_pkts=10 q_bytes=12440 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26401 q_pkts=8 q_bytes=9952 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26417 q_pkts=7 q_bytes=8708 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26434 q_pkts=0 q_bytes=0 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26448 q_pkts=5 q_bytes=5840 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26465 q_pkts=10 q_bytes=12440 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26481 q_pkts=8 q_bytes=9952 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26496 q_pkts=1 q_bytes=1244 ecn_mark=697 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26514 q_pkts=0 q_bytes=0 ecn_mark=698 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26528 q_pkts=4 q_bytes=4944 ecn_mark=700 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26545 q_pkts=13 q_bytes=16172 ecn_mark=703 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26561 q_pkts=9 q_bytes=11196 ecn_mark=704 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26576 q_pkts=0 q_bytes=0 ecn_mark=706 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26594 q_pkts=0 q_bytes=0 ecn_mark=707 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26608 q_pkts=6 q_bytes=6476 ecn_mark=709 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26625 q_pkts=12 q_bytes=14928 ecn_mark=711 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26641 q_pkts=9 q_bytes=11196 ecn_mark=713 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26656 q_pkts=2 q_bytes=2488 ecn_mark=715 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26674 q_pkts=0 q_bytes=0 ecn_mark=716 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26689 q_pkts=1 q_bytes=868 ecn_mark=718 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26705 q_pkts=14 q_bytes=17416 ecn_mark=720 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26721 q_pkts=9 q_bytes=11196 ecn_mark=722 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26737 q_pkts=8 q_bytes=9952 ecn_mark=724 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26754 q_pkts=0 q_bytes=0 ecn_mark=725 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26768 q_pkts=7 q_bytes=8109 ecn_mark=727 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26785 q_pkts=15 q_bytes=18660 ecn_mark=729 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26801 q_pkts=9 q_bytes=11196 ecn_mark=730 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26817 q_pkts=6 q_bytes=7464 ecn_mark=730 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26834 q_pkts=0 q_bytes=0 ecn_mark=730 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26848 q_pkts=8 q_bytes=8768 ecn_mark=730 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26865 q_pkts=12 q_bytes=14928 ecn_mark=732 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26881 q_pkts=10 q_bytes=12440 ecn_mark=732 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26897 q_pkts=7 q_bytes=8708 ecn_mark=732 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26914 q_pkts=0 q_bytes=0 ecn_mark=732 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26929 q_pkts=3 q_bytes=3150 ecn_mark=732 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26945 q_pkts=11 q_bytes=13684 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26960 q_pkts=10 q_bytes=12440 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26977 q_pkts=7 q_bytes=8708 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26994 q_pkts=0 q_bytes=0 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27009 q_pkts=1 q_bytes=211 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27025 q_pkts=14 q_bytes=17416 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27041 q_pkts=10 q_bytes=12440 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27057 q_pkts=8 q_bytes=9952 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27074 q_pkts=0 q_bytes=0 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27089 q_pkts=3 q_bytes=3560 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27105 q_pkts=17 q_bytes=21148 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27121 q_pkts=12 q_bytes=14928 ecn_mark=733 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27137 q_pkts=9 q_bytes=11196 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27154 q_pkts=0 q_bytes=0 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27169 q_pkts=5 q_bytes=5604 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27185 q_pkts=17 q_bytes=21148 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27201 q_pkts=12 q_bytes=14928 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27217 q_pkts=9 q_bytes=11196 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27234 q_pkts=0 q_bytes=0 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27249 q_pkts=5 q_bytes=5060 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27265 q_pkts=18 q_bytes=22392 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27281 q_pkts=12 q_bytes=14928 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27297 q_pkts=7 q_bytes=8708 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27314 q_pkts=0 q_bytes=0 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27328 q_pkts=11 q_bytes=13263 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27344 q_pkts=11 q_bytes=13684 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27361 q_pkts=13 q_bytes=16172 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27377 q_pkts=9 q_bytes=11196 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27394 q_pkts=0 q_bytes=0 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27409 q_pkts=5 q_bytes=5399 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27425 q_pkts=18 q_bytes=22392 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27441 q_pkts=12 q_bytes=14928 ecn_mark=734 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27457 q_pkts=10 q_bytes=12440 ecn_mark=736 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27474 q_pkts=0 q_bytes=0 ecn_mark=737 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27488 q_pkts=10 q_bytes=12427 ecn_mark=739 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27504 q_pkts=14 q_bytes=17416 ecn_mark=741 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27521 q_pkts=12 q_bytes=14928 ecn_mark=743 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27536 q_pkts=1 q_bytes=1244 ecn_mark=743 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27554 q_pkts=0 q_bytes=0 ecn_mark=744 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27568 q_pkts=13 q_bytes=15758 ecn_mark=746 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27585 q_pkts=20 q_bytes=24880 ecn_mark=750 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27601 q_pkts=13 q_bytes=16172 ecn_mark=751 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27617 q_pkts=10 q_bytes=12440 ecn_mark=753 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27634 q_pkts=0 q_bytes=0 ecn_mark=753 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27648 q_pkts=14 q_bytes=16627 ecn_mark=753 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27665 q_pkts=17 q_bytes=21148 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27680 q_pkts=5 q_bytes=6220 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27697 q_pkts=5 q_bytes=6220 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27714 q_pkts=0 q_bytes=0 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27729 q_pkts=6 q_bytes=7364 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27745 q_pkts=17 q_bytes=21148 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27760 q_pkts=5 q_bytes=6220 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27777 q_pkts=8 q_bytes=9952 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27794 q_pkts=0 q_bytes=0 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27809 q_pkts=8 q_bytes=9687 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27825 q_pkts=15 q_bytes=18660 ecn_mark=756 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27840 q_pkts=11 q_bytes=13684 ecn_mark=758 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27857 q_pkts=8 q_bytes=9952 ecn_mark=758 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27874 q_pkts=0 q_bytes=0 ecn_mark=758 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27889 q_pkts=9 q_bytes=10195 ecn_mark=758 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27905 q_pkts=16 q_bytes=19904 ecn_mark=758 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27920 q_pkts=11 q_bytes=13684 ecn_mark=758 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27937 q_pkts=9 q_bytes=11196 ecn_mark=758 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
