[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=29121 q_pkts=12 q_bytes=14928 ecn_mark=821 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29137 q_pkts=4 q_bytes=4976 ecn_mark=821 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29156 q_pkts=0 q_bytes=0 ecn_mark=821 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29169 q_pkts=19 q_bytes=22996 ecn_mark=821 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29185 q_pkts=13 q_bytes=16172 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29201 q_pkts=6 q_bytes=7464 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29217 q_pkts=6 q_bytes=7464 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29236 q_pkts=0 q_bytes=0 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29249 q_pkts=18 q_bytes=21921 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29265 q_pkts=14 q_bytes=17416 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29281 q_pkts=10 q_bytes=12440 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29297 q_pkts=4 q_bytes=4976 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29313 q_pkts=1 q_bytes=270 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29329 q_pkts=19 q_bytes=23304 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29345 q_pkts=15 q_bytes=18660 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29361 q_pkts=10 q_bytes=12440 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29377 q_pkts=4 q_bytes=4976 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29396 q_pkts=0 q_bytes=0 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29409 q_pkts=19 q_bytes=23345 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29425 q_pkts=15 q_bytes=18660 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29441 q_pkts=9 q_bytes=11196 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29457 q_pkts=4 q_bytes=4976 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29473 q_pkts=1 q_bytes=1081 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29489 q_pkts=21 q_bytes=25837 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29505 q_pkts=15 q_bytes=18660 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29521 q_pkts=11 q_bytes=13684 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29537 q_pkts=4 q_bytes=4976 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29553 q_pkts=2 q_bytes=2482 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29569 q_pkts=21 q_bytes=26124 ecn_mark=825 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29585 q_pkts=15 q_bytes=18660 ecn_mark=826 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29601 q_pkts=11 q_bytes=13684 ecn_mark=826 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29617 q_pkts=4 q_bytes=4976 ecn_mark=826 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29633 q_pkts=1 q_bytes=860 ecn_mark=826 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29649 q_pkts=21 q_bytes=25907 ecn_mark=827 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29665 q_pkts=16 q_bytes=19904 ecn_mark=827 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29681 q_pkts=10 q_bytes=12440 ecn_mark=827 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29697 q_pkts=6 q_bytes=7464 ecn_mark=827 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29713 q_pkts=1 q_bytes=1079 ecn_mark=827 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29729 q_pkts=21 q_bytes=26056 ecn_mark=827 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29745 q_pkts=15 q_bytes=18660 ecn_mark=829 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29761 q_pkts=11 q_bytes=13684 ecn_mark=829 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29777 q_pkts=6 q_bytes=7464 ecn_mark=829 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29793 q_pkts=3 q_bytes=3001 ecn_mark=829 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29809 q_pkts=21 q_bytes=26084 ecn_mark=830 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29825 q_pkts=15 q_bytes=18660 ecn_mark=830 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29841 q_pkts=12 q_bytes=14928 ecn_mark=830 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29857 q_pkts=4 q_bytes=4976 ecn_mark=830 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29873 q_pkts=2 q_bytes=2066 ecn_mark=830 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29889 q_pkts=22 q_bytes=27299 ecn_mark=830 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29905 q_pkts=16 q_bytes=19904 ecn_mark=832 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29921 q_pkts=10 q_bytes=12440 ecn_mark=833 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29937 q_pkts=5 q_bytes=6220 ecn_mark=833 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29953 q_pkts=4 q_bytes=4255 ecn_mark=833 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29969 q_pkts=23 q_bytes=27965 ecn_mark=834 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=29985 q_pkts=16 q_bytes=19904 ecn_mark=834 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30001 q_pkts=11 q_bytes=13684 ecn_mark=834 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30017 q_pkts=5 q_bytes=6220 ecn_mark=834 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30033 q_pkts=4 q_bytes=4911 ecn_mark=834 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30049 q_pkts=24 q_bytes=28608 ecn_mark=834 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30065 q_pkts=22 q_bytes=27368 ecn_mark=835 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30081 q_pkts=16 q_bytes=19904 ecn_mark=835 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30097 q_pkts=5 q_bytes=6220 ecn_mark=837 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30113 q_pkts=4 q_bytes=4385 ecn_mark=839 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30129 q_pkts=25 q_bytes=31055 ecn_mark=839 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30145 q_pkts=20 q_bytes=24880 ecn_mark=839 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30161 q_pkts=13 q_bytes=16172 ecn_mark=839 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30177 q_pkts=4 q_bytes=4976 ecn_mark=840 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30193 q_pkts=6 q_bytes=6363 ecn_mark=842 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30209 q_pkts=25 q_bytes=30098 ecn_mark=845 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30225 q_pkts=21 q_bytes=26124 ecn_mark=845 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30241 q_pkts=11 q_bytes=13684 ecn_mark=845 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30257 q_pkts=5 q_bytes=6220 ecn_mark=845 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30272 q_pkts=9 q_bytes=10604 ecn_mark=845 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30289 q_pkts=25 q_bytes=30500 ecn_mark=845 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30305 q_pkts=18 q_bytes=22392 ecn_mark=845 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30321 q_pkts=11 q_bytes=13684 ecn_mark=845 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30337 q_pkts=5 q_bytes=6220 ecn_mark=845 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30353 q_pkts=5 q_bytes=5241 ecn_mark=845 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30369 q_pkts=27 q_bytes=32781 ecn_mark=846 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30385 q_pkts=19 q_bytes=23636 ecn_mark=846 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30401 q_pkts=10 q_bytes=12440 ecn_mark=846 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30417 q_pkts=5 q_bytes=6220 ecn_mark=846 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30433 q_pkts=7 q_bytes=8587 ecn_mark=847 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30449 q_pkts=27 q_bytes=32389 ecn_mark=848 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30465 q_pkts=18 q_bytes=22392 ecn_mark=848 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30481 q_pkts=14 q_bytes=17416 ecn_mark=848 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30497 q_pkts=5 q_bytes=6220 ecn_mark=848 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30513 q_pkts=8 q_bytes=9363 ecn_mark=848 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30529 q_pkts=27 q_bytes=33577 ecn_mark=848 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30545 q_pkts=18 q_bytes=22392 ecn_mark=848 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30561 q_pkts=14 q_bytes=17416 ecn_mark=849 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30577 q_pkts=6 q_bytes=7464 ecn_mark=849 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30593 q_pkts=8 q_bytes=9051 ecn_mark=849 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30609 q_pkts=29 q_bytes=36076 ecn_mark=851 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30625 q_pkts=22 q_bytes=27368 ecn_mark=851 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30641 q_pkts=14 q_bytes=17416 ecn_mark=851 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30657 q_pkts=4 q_bytes=4976 ecn_mark=851 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30673 q_pkts=9 q_bytes=11122 ecn_mark=851 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30689 q_pkts=29 q_bytes=35003 ecn_mark=852 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30705 q_pkts=22 q_bytes=27368 ecn_mark=852 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30721 q_pkts=14 q_bytes=17416 ecn_mark=852 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30737 q_pkts=5 q_bytes=6220 ecn_mark=852 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30753 q_pkts=10 q_bytes=11950 ecn_mark=852 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30769 q_pkts=29 q_bytes=35659 ecn_mark=852 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30785 q_pkts=22 q_bytes=27368 ecn_mark=852 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30801 q_pkts=14 q_bytes=17416 ecn_mark=853 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30817 q_pkts=4 q_bytes=4976 ecn_mark=853 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30833 q_pkts=10 q_bytes=11465 ecn_mark=853 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30849 q_pkts=30 q_bytes=36689 ecn_mark=855 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30865 q_pkts=22 q_bytes=27368 ecn_mark=855 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30881 q_pkts=13 q_bytes=16172 ecn_mark=856 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30897 q_pkts=6 q_bytes=7464 ecn_mark=856 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30913 q_pkts=10 q_bytes=12286 ecn_mark=856 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30929 q_pkts=30 q_bytes=37320 ecn_mark=856 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30945 q_pkts=23 q_bytes=28612 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30961 q_pkts=14 q_bytes=17416 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30977 q_pkts=5 q_bytes=6220 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=30993 q_pkts=12 q_bytes=14092 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31009 q_pkts=31 q_bytes=37884 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31025 q_pkts=22 q_bytes=27368 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31041 q_pkts=14 q_bytes=17416 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31057 q_pkts=6 q_bytes=7464 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31073 q_pkts=11 q_bytes=13144 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31089 q_pkts=33 q_bytes=40643 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31105 q_pkts=23 q_bytes=28612 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31121 q_pkts=15 q_bytes=18660 ecn_mark=860 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31137 q_pkts=4 q_bytes=4976 ecn_mark=861 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31153 q_pkts=13 q_bytes=16022 ecn_mark=863 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31169 q_pkts=31 q_bytes=38422 ecn_mark=866 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31185 q_pkts=28 q_bytes=34832 ecn_mark=867 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31201 q_pkts=15 q_bytes=18660 ecn_mark=868 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31217 q_pkts=4 q_bytes=4976 ecn_mark=870 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31233 q_pkts=14 q_bytes=16239 ecn_mark=872 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31249 q_pkts=33 q_bytes=39972 ecn_mark=875 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31265 q_pkts=26 q_bytes=32344 ecn_mark=876 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31281 q_pkts=15 q_bytes=18660 ecn_mark=878 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31297 q_pkts=4 q_bytes=4976 ecn_mark=879 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31313 q_pkts=12 q_bytes=13910 ecn_mark=881 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31329 q_pkts=34 q_bytes=41169 ecn_mark=883 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31345 q_pkts=26 q_bytes=32344 ecn_mark=885 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31361 q_pkts=14 q_bytes=17416 ecn_mark=886 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31377 q_pkts=4 q_bytes=4976 ecn_mark=888 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31393 q_pkts=14 q_bytes=16326 ecn_mark=890 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31409 q_pkts=33 q_bytes=40034 ecn_mark=892 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31425 q_pkts=25 q_bytes=31100 ecn_mark=892 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31441 q_pkts=14 q_bytes=17416 ecn_mark=892 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31457 q_pkts=4 q_bytes=4976 ecn_mark=892 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31473 q_pkts=13 q_bytes=15166 ecn_mark=892 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31489 q_pkts=33 q_bytes=39986 ecn_mark=893 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31505 q_pkts=24 q_bytes=29856 ecn_mark=893 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31521 q_pkts=14 q_bytes=17416 ecn_mark=893 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31537 q_pkts=4 q_bytes=4976 ecn_mark=893 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31553 q_pkts=12 q_bytes=14122 ecn_mark=893 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31569 q_pkts=34 q_bytes=41410 ecn_mark=893 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=31585 q_pkts=24 q_bytes=29856 ecn_mark=893 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
