[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17169 q_pkts=14 q_bytes=16395 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17185 q_pkts=18 q_bytes=22392 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17201 q_pkts=12 q_bytes=14928 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17217 q_pkts=8 q_bytes=9952 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17234 q_pkts=0 q_bytes=0 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17249 q_pkts=16 q_bytes=19125 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17265 q_pkts=17 q_bytes=21148 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17281 q_pkts=14 q_bytes=17416 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17297 q_pkts=6 q_bytes=7464 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17315 q_pkts=0 q_bytes=0 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17329 q_pkts=18 q_bytes=20761 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17345 q_pkts=19 q_bytes=23636 ecn_mark=497 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17361 q_pkts=12 q_bytes=14928 ecn_mark=497 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17377 q_pkts=8 q_bytes=9952 ecn_mark=497 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17393 q_pkts=2 q_bytes=2318 ecn_mark=497 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17409 q_pkts=16 q_bytes=18782 ecn_mark=497 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17425 q_pkts=19 q_bytes=23636 ecn_mark=497 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17441 q_pkts=13 q_bytes=16172 ecn_mark=497 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17457 q_pkts=8 q_bytes=9952 ecn_mark=497 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17472 q_pkts=2 q_bytes=1647 ecn_mark=499 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17489 q_pkts=18 q_bytes=21727 ecn_mark=501 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17505 q_pkts=19 q_bytes=23636 ecn_mark=504 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17521 q_pkts=15 q_bytes=18660 ecn_mark=506 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17537 q_pkts=8 q_bytes=9952 ecn_mark=507 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17552 q_pkts=4 q_bytes=4848 ecn_mark=509 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17569 q_pkts=18 q_bytes=21238 ecn_mark=512 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17585 q_pkts=21 q_bytes=26124 ecn_mark=513 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17601 q_pkts=14 q_bytes=17416 ecn_mark=514 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17617 q_pkts=8 q_bytes=9952 ecn_mark=516 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17632 q_pkts=2 q_bytes=1897 ecn_mark=518 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17648 q_pkts=24 q_bytes=29460 ecn_mark=519 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17665 q_pkts=27 q_bytes=33588 ecn_mark=520 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17681 q_pkts=17 q_bytes=21148 ecn_mark=520 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17697 q_pkts=8 q_bytes=9952 ecn_mark=521 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17712 q_pkts=4 q_bytes=3981 ecn_mark=522 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17729 q_pkts=20 q_bytes=24042 ecn_mark=525 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17745 q_pkts=22 q_bytes=27368 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17761 q_pkts=16 q_bytes=19904 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17777 q_pkts=8 q_bytes=9952 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17792 q_pkts=5 q_bytes=5817 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17809 q_pkts=18 q_bytes=22204 ecn_mark=526 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17825 q_pkts=22 q_bytes=27368 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17841 q_pkts=12 q_bytes=14928 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17857 q_pkts=8 q_bytes=9952 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17872 q_pkts=4 q_bytes=4022 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17889 q_pkts=19 q_bytes=22905 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17905 q_pkts=22 q_bytes=27368 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17921 q_pkts=12 q_bytes=14928 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17937 q_pkts=8 q_bytes=9952 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17952 q_pkts=4 q_bytes=4850 ecn_mark=527 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17969 q_pkts=22 q_bytes=26222 ecn_mark=529 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17985 q_pkts=20 q_bytes=24880 ecn_mark=530 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18001 q_pkts=16 q_bytes=19904 ecn_mark=530 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18017 q_pkts=8 q_bytes=9952 ecn_mark=530 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18032 q_pkts=7 q_bytes=8244 ecn_mark=530 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18049 q_pkts=22 q_bytes=27056 ecn_mark=532 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18065 q_pkts=22 q_bytes=27368 ecn_mark=532 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18081 q_pkts=15 q_bytes=18660 ecn_mark=532 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18097 q_pkts=8 q_bytes=9952 ecn_mark=532 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18112 q_pkts=5 q_bytes=5444 ecn_mark=532 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18129 q_pkts=22 q_bytes=26595 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18145 q_pkts=22 q_bytes=27368 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18161 q_pkts=15 q_bytes=18660 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18177 q_pkts=8 q_bytes=9952 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18192 q_pkts=7 q_bytes=8689 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18209 q_pkts=24 q_bytes=28894 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18225 q_pkts=23 q_bytes=28612 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18241 q_pkts=16 q_bytes=19904 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18257 q_pkts=8 q_bytes=9952 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18272 q_pkts=10 q_bytes=12065 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18289 q_pkts=24 q_bytes=28587 ecn_mark=533 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18305 q_pkts=25 q_bytes=31100 ecn_mark=534 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18321 q_pkts=15 q_bytes=18660 ecn_mark=534 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18337 q_pkts=8 q_bytes=9952 ecn_mark=534 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18352 q_pkts=8 q_bytes=9286 ecn_mark=534 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18369 q_pkts=24 q_bytes=28262 ecn_mark=534 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18385 q_pkts=25 q_bytes=31100 ecn_mark=534 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18401 q_pkts=15 q_bytes=18660 ecn_mark=534 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18417 q_pkts=8 q_bytes=9952 ecn_mark=535 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18432 q_pkts=11 q_bytes=12674 ecn_mark=537 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18449 q_pkts=26 q_bytes=31605 ecn_mark=540 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18465 q_pkts=26 q_bytes=32344 ecn_mark=541 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18481 q_pkts=18 q_bytes=22392 ecn_mark=543 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18497 q_pkts=8 q_bytes=9952 ecn_mark=546 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18512 q_pkts=12 q_bytes=14779 ecn_mark=548 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18529 q_pkts=25 q_bytes=30997 ecn_mark=552 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18545 q_pkts=29 q_bytes=36076 ecn_mark=552 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18561 q_pkts=16 q_bytes=19904 ecn_mark=552 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18577 q_pkts=8 q_bytes=9952 ecn_mark=552 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18592 q_pkts=11 q_bytes=12930 ecn_mark=552 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18609 q_pkts=26 q_bytes=31835 ecn_mark=554 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18625 q_pkts=28 q_bytes=34832 ecn_mark=554 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18641 q_pkts=17 q_bytes=21148 ecn_mark=555 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18657 q_pkts=8 q_bytes=9952 ecn_mark=555 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18673 q_pkts=8 q_bytes=8825 ecn_mark=555 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18689 q_pkts=27 q_bytes=32616 ecn_mark=555 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18705 q_pkts=26 q_bytes=32344 ecn_mark=556 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18721 q_pkts=19 q_bytes=23636 ecn_mark=556 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18737 q_pkts=8 q_bytes=9952 ecn_mark=556 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18752 q_pkts=12 q_bytes=14571 ecn_mark=556 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18769 q_pkts=27 q_bytes=33437 ecn_mark=557 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18785 q_pkts=28 q_bytes=34832 ecn_mark=559 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=18801 q_pkts=18 q_bytes=22392 ecn_mark=559 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18817 q_pkts=8 q_bytes=9952 ecn_mark=559 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18832 q_pkts=13 q_bytes=15062 ecn_mark=559 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18849 q_pkts=27 q_bytes=32643 ecn_mark=560 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18865 q_pkts=28 q_bytes=34832 ecn_mark=560 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18881 q_pkts=18 q_bytes=22392 ecn_mark=560 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18897 q_pkts=8 q_bytes=9952 ecn_mark=560 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18912 q_pkts=12 q_bytes=14312 ecn_mark=560 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18929 q_pkts=28 q_bytes=34223 ecn_mark=560 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18945 q_pkts=26 q_bytes=32344 ecn_mark=561 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18961 q_pkts=19 q_bytes=23636 ecn_mark=561 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18976 q_pkts=6 q_bytes=7464 ecn_mark=561 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18993 q_pkts=14 q_bytes=17103 ecn_mark=561 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19015 q_pkts=0 q_bytes=0 ecn_mark=562 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19025 q_pkts=23 q_bytes=28537 ecn_mark=562 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19041 q_pkts=18 q_bytes=22392 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19057 q_pkts=8 q_bytes=9952 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19074 q_pkts=0 q_bytes=0 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19089 q_pkts=7 q_bytes=7710 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19105 q_pkts=19 q_bytes=23636 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19121 q_pkts=9 q_bytes=11196 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19137 q_pkts=5 q_bytes=6220 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19154 q_pkts=0 q_bytes=0 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19169 q_pkts=8 q_bytes=9873 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19185 q_pkts=14 q_bytes=17416 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19201 q_pkts=11 q_bytes=13684 ecn_mark=564 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19217 q_pkts=6 q_bytes=7464 ecn_mark=565 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19234 q_pkts=0 q_bytes=0 ecn_mark=565 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19249 q_pkts=10 q_bytes=11885 ecn_mark=565 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19265 q_pkts=15 q_bytes=18660 ecn_mark=565 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19281 q_pkts=10 q_bytes=12440 ecn_mark=566 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19297 q_pkts=6 q_bytes=7464 ecn_mark=566 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19314 q_pkts=0 q_bytes=0 ecn_mark=566 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19329 q_pkts=11 q_bytes=12725 ecn_mark=566 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19345 q_pkts=15 q_bytes=18660 ecn_mark=566 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19361 q_pkts=10 q_bytes=12440 ecn_mark=567 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19377 q_pkts=6 q_bytes=7464 ecn_mark=567 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19394 q_pkts=0 q_bytes=0 ecn_mark=567 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19409 q_pkts=11 q_bytes=13359 ecn_mark=567 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19425 q_pkts=14 q_bytes=17416 ecn_mark=568 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19441 q_pkts=10 q_bytes=12440 ecn_mark=568 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19457 q_pkts=5 q_bytes=6220 ecn_mark=568 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19474 q_pkts=0 q_bytes=0 ecn_mark=568 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19489 q_pkts=13 q_bytes=15434 ecn_mark=568 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19505 q_pkts=16 q_bytes=19904 ecn_mark=568 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19520 q_pkts=5 q_bytes=6220 ecn_mark=569 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19537 q_pkts=5 q_bytes=6220 ecn_mark=569 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19555 q_pkts=0 q_bytes=0 ecn_mark=569 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19568 q_pkts=13 q_bytes=16172 ecn_mark=569 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19585 q_pkts=16 q_bytes=19904 ecn_mark=569 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19600 q_pkts=9 q_bytes=11196 ecn_mark=570 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19617 q_pkts=5 q_bytes=6220 ecn_mark=570 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19635 q_pkts=0 q_bytes=0 ecn_mark=570 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
