[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26417 q_pkts=21 q_bytes=24824 ecn_mark=370 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26432 q_pkts=45 q_bytes=55980 ecn_mark=371 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26449 q_pkts=43 q_bytes=53492 ecn_mark=371 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26465 q_pkts=21 q_bytes=26124 ecn_mark=372 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26484 q_pkts=0 q_bytes=0 ecn_mark=372 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26496 q_pkts=28 q_bytes=34542 ecn_mark=373 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26512 q_pkts=45 q_bytes=55980 ecn_mark=374 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26529 q_pkts=34 q_bytes=42296 ecn_mark=374 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26545 q_pkts=21 q_bytes=26124 ecn_mark=374 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26563 q_pkts=0 q_bytes=0 ecn_mark=374 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26577 q_pkts=19 q_bytes=22711 ecn_mark=374 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26592 q_pkts=43 q_bytes=53492 ecn_mark=375 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26609 q_pkts=12 q_bytes=14928 ecn_mark=375 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26625 q_pkts=21 q_bytes=26124 ecn_mark=376 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26643 q_pkts=0 q_bytes=0 ecn_mark=377 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26657 q_pkts=22 q_bytes=27328 ecn_mark=377 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26672 q_pkts=38 q_bytes=47272 ecn_mark=377 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26689 q_pkts=19 q_bytes=23636 ecn_mark=378 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26705 q_pkts=21 q_bytes=26124 ecn_mark=379 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26723 q_pkts=0 q_bytes=0 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26737 q_pkts=24 q_bytes=29415 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26752 q_pkts=45 q_bytes=55980 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26769 q_pkts=34 q_bytes=42296 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26785 q_pkts=21 q_bytes=26124 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26803 q_pkts=0 q_bytes=0 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26816 q_pkts=18 q_bytes=21644 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26832 q_pkts=37 q_bytes=46028 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26849 q_pkts=34 q_bytes=42296 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26865 q_pkts=21 q_bytes=26124 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26883 q_pkts=0 q_bytes=0 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26897 q_pkts=23 q_bytes=27542 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26912 q_pkts=37 q_bytes=46028 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26929 q_pkts=43 q_bytes=53492 ecn_mark=380 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26945 q_pkts=21 q_bytes=26124 ecn_mark=381 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26963 q_pkts=0 q_bytes=0 ecn_mark=381 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26976 q_pkts=23 q_bytes=28594 ecn_mark=381 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=26992 q_pkts=38 q_bytes=47272 ecn_mark=381 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=27009 q_pkts=34 q_bytes=42296 ecn_mark=381 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=27025 q_pkts=21 q_bytes=26124 ecn_mark=381 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=27043 q_pkts=0 q_bytes=0 ecn_mark=382 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=27057 q_pkts=38 q_bytes=47209 ecn_mark=383 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=27072 q_pkts=45 q_bytes=55980 ecn_mark=384 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=27089 q_pkts=43 q_bytes=53492 ecn_mark=384 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27105 q_pkts=21 q_bytes=26124 ecn_mark=385 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27123 q_pkts=0 q_bytes=0 ecn_mark=385 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27137 q_pkts=29 q_bytes=35439 ecn_mark=385 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27152 q_pkts=37 q_bytes=46028 ecn_mark=385 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27169 q_pkts=36 q_bytes=44784 ecn_mark=385 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27184 q_pkts=9 q_bytes=11196 ecn_mark=385 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27203 q_pkts=0 q_bytes=0 ecn_mark=386 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27217 q_pkts=32 q_bytes=39550 ecn_mark=386 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27232 q_pkts=1 q_bytes=1244 ecn_mark=386 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27249 q_pkts=30 q_bytes=37320 ecn_mark=386 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27264 q_pkts=0 q_bytes=0 ecn_mark=386 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27283 q_pkts=0 q_bytes=0 ecn_mark=386 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27296 q_pkts=0 q_bytes=0 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27312 q_pkts=22 q_bytes=27368 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27329 q_pkts=25 q_bytes=31100 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27344 q_pkts=0 q_bytes=0 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27363 q_pkts=0 q_bytes=0 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27376 q_pkts=0 q_bytes=0 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27392 q_pkts=15 q_bytes=18660 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27409 q_pkts=16 q_bytes=19904 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27424 q_pkts=5 q_bytes=6220 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27443 q_pkts=0 q_bytes=0 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27457 q_pkts=5 q_bytes=5410 ecn_mark=388 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27472 q_pkts=15 q_bytes=18660 ecn_mark=388 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27489 q_pkts=16 q_bytes=19904 ecn_mark=388 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27504 q_pkts=0 q_bytes=0 ecn_mark=388 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27523 q_pkts=0 q_bytes=0 ecn_mark=388 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27537 q_pkts=1 q_bytes=1244 ecn_mark=388 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27552 q_pkts=17 q_bytes=21148 ecn_mark=388 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27569 q_pkts=27 q_bytes=33588 ecn_mark=388 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27584 q_pkts=2 q_bytes=2488 ecn_mark=389 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27603 q_pkts=0 q_bytes=0 ecn_mark=389 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27616 q_pkts=2 q_bytes=2032 ecn_mark=390 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27632 q_pkts=17 q_bytes=21148 ecn_mark=391 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27649 q_pkts=11 q_bytes=13684 ecn_mark=391 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27664 q_pkts=2 q_bytes=2488 ecn_mark=391 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27683 q_pkts=0 q_bytes=0 ecn_mark=391 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27697 q_pkts=1 q_bytes=1244 ecn_mark=392 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27712 q_pkts=17 q_bytes=21148 ecn_mark=393 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27729 q_pkts=27 q_bytes=33588 ecn_mark=393 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27744 q_pkts=1 q_bytes=1244 ecn_mark=394 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27763 q_pkts=0 q_bytes=0 ecn_mark=395 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27776 q_pkts=1 q_bytes=1244 ecn_mark=396 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27792 q_pkts=17 q_bytes=21148 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27809 q_pkts=15 q_bytes=18660 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27825 q_pkts=17 q_bytes=21148 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27843 q_pkts=0 q_bytes=0 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27857 q_pkts=1 q_bytes=1244 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27872 q_pkts=5 q_bytes=6220 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27888 q_pkts=17 q_bytes=21148 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27904 q_pkts=1 q_bytes=1244 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27923 q_pkts=0 q_bytes=0 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27937 q_pkts=10 q_bytes=11881 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27952 q_pkts=18 q_bytes=22392 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27969 q_pkts=6 q_bytes=7464 ecn_mark=397 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27985 q_pkts=17 q_bytes=21148 ecn_mark=398 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28003 q_pkts=0 q_bytes=0 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28023 q_pkts=0 q_bytes=0 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28032 q_pkts=17 q_bytes=21148 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28049 q_pkts=17 q_bytes=21148 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28064 q_pkts=0 q_bytes=0 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28084 q_pkts=0 q_bytes=0 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28096 q_pkts=0 q_bytes=0 ecn_mark=399 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28112 q_pkts=25 q_bytes=31100 ecn_mark=400 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28129 q_pkts=35 q_bytes=43540 ecn_mark=400 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28144 q_pkts=16 q_bytes=19904 ecn_mark=401 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28163 q_pkts=0 q_bytes=0 ecn_mark=402 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28176 q_pkts=3 q_bytes=3028 ecn_mark=403 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28192 q_pkts=17 q_bytes=21148 ecn_mark=404 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28209 q_pkts=35 q_bytes=43540 ecn_mark=404 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28224 q_pkts=14 q_bytes=17416 ecn_mark=405 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28243 q_pkts=0 q_bytes=0 ecn_mark=406 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28256 q_pkts=2 q_bytes=1335 ecn_mark=407 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28272 q_pkts=17 q_bytes=21148 ecn_mark=408 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28289 q_pkts=35 q_bytes=43540 ecn_mark=408 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28305 q_pkts=17 q_bytes=21148 ecn_mark=409 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28323 q_pkts=0 q_bytes=0 ecn_mark=410 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28337 q_pkts=2 q_bytes=2005 ecn_mark=411 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28352 q_pkts=17 q_bytes=21148 ecn_mark=411 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28369 q_pkts=35 q_bytes=43540 ecn_mark=411 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28385 q_pkts=17 q_bytes=21148 ecn_mark=412 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28403 q_pkts=0 q_bytes=0 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28417 q_pkts=3 q_bytes=2120 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28432 q_pkts=17 q_bytes=21148 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28449 q_pkts=18 q_bytes=22392 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28465 q_pkts=17 q_bytes=21148 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28483 q_pkts=0 q_bytes=0 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28496 q_pkts=2 q_bytes=2488 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28512 q_pkts=14 q_bytes=17416 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28529 q_pkts=18 q_bytes=22392 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28545 q_pkts=17 q_bytes=21148 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28563 q_pkts=0 q_bytes=0 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28577 q_pkts=4 q_bytes=4279 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28592 q_pkts=9 q_bytes=11196 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28609 q_pkts=18 q_bytes=22392 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28625 q_pkts=17 q_bytes=21148 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28643 q_pkts=0 q_bytes=0 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28657 q_pkts=4 q_bytes=4837 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28672 q_pkts=11 q_bytes=13684 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28689 q_pkts=18 q_bytes=22392 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28705 q_pkts=17 q_bytes=21148 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28723 q_pkts=0 q_bytes=0 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28737 q_pkts=8 q_bytes=9134 ecn_mark=413 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28752 q_pkts=25 q_bytes=31100 ecn_mark=414 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28769 q_pkts=35 q_bytes=43540 ecn_mark=414 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28785 q_pkts=17 q_bytes=21148 ecn_mark=415 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28803 q_pkts=0 q_bytes=0 ecn_mark=416 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28817 q_pkts=5 q_bytes=5556 ecn_mark=417 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28832 q_pkts=25 q_bytes=31100 ecn_mark=418 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28849 q_pkts=35 q_bytes=43540 ecn_mark=418 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28865 q_pkts=17 q_bytes=21148 ecn_mark=419 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28884 q_pkts=0 q_bytes=0 ecn_mark=420 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
