[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=28960 q_pkts=10 q_bytes=10598 ecn_mark=1404 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28976 q_pkts=9 q_bytes=11196 ecn_mark=1404 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28992 q_pkts=5 q_bytes=6220 ecn_mark=1404 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29008 q_pkts=2 q_bytes=2488 ecn_mark=1404 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29024 q_pkts=1 q_bytes=988 ecn_mark=1404 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29040 q_pkts=6 q_bytes=7211 ecn_mark=1404 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29056 q_pkts=6 q_bytes=7464 ecn_mark=1405 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29072 q_pkts=5 q_bytes=6220 ecn_mark=1405 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29088 q_pkts=2 q_bytes=2488 ecn_mark=1407 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29104 q_pkts=2 q_bytes=1852 ecn_mark=1408 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29120 q_pkts=7 q_bytes=8347 ecn_mark=1409 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29136 q_pkts=8 q_bytes=9952 ecn_mark=1409 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29153 q_pkts=6 q_bytes=7464 ecn_mark=1409 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29168 q_pkts=4 q_bytes=3851 ecn_mark=1409 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29185 q_pkts=5 q_bytes=5182 ecn_mark=1409 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29200 q_pkts=10 q_bytes=11406 ecn_mark=1409 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29216 q_pkts=12 q_bytes=13894 ecn_mark=1411 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29232 q_pkts=10 q_bytes=11353 ecn_mark=1414 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29248 q_pkts=7 q_bytes=8549 ecn_mark=1418 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29265 q_pkts=7 q_bytes=8010 ecn_mark=1423 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29280 q_pkts=13 q_bytes=14419 ecn_mark=1427 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29296 q_pkts=12 q_bytes=14237 ecn_mark=1428 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29312 q_pkts=10 q_bytes=11628 ecn_mark=1430 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29328 q_pkts=7 q_bytes=7898 ecn_mark=1430 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29344 q_pkts=6 q_bytes=6410 ecn_mark=1434 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29360 q_pkts=12 q_bytes=12820 ecn_mark=1435 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29376 q_pkts=11 q_bytes=12630 ecn_mark=1436 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29392 q_pkts=7 q_bytes=8708 ecn_mark=1437 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29408 q_pkts=2 q_bytes=2488 ecn_mark=1437 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29424 q_pkts=1 q_bytes=1109 ecn_mark=1437 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29440 q_pkts=7 q_bytes=7396 ecn_mark=1438 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29456 q_pkts=7 q_bytes=8708 ecn_mark=1438 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29472 q_pkts=4 q_bytes=4976 ecn_mark=1438 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29488 q_pkts=2 q_bytes=2488 ecn_mark=1438 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29504 q_pkts=1 q_bytes=1214 ecn_mark=1438 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29520 q_pkts=8 q_bytes=7930 ecn_mark=1439 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29536 q_pkts=7 q_bytes=8708 ecn_mark=1439 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29553 q_pkts=5 q_bytes=6220 ecn_mark=1439 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29568 q_pkts=2 q_bytes=2488 ecn_mark=1439 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29584 q_pkts=3 q_bytes=2576 ecn_mark=1439 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29600 q_pkts=9 q_bytes=9336 ecn_mark=1439 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29616 q_pkts=9 q_bytes=11196 ecn_mark=1439 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29632 q_pkts=6 q_bytes=7464 ecn_mark=1439 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29648 q_pkts=5 q_bytes=5465 ecn_mark=1439 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29665 q_pkts=3 q_bytes=2917 ecn_mark=1440 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29680 q_pkts=11 q_bytes=12203 ecn_mark=1442 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29696 q_pkts=12 q_bytes=14007 ecn_mark=1445 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29712 q_pkts=10 q_bytes=11299 ecn_mark=1446 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29728 q_pkts=6 q_bytes=7290 ecn_mark=1448 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29744 q_pkts=5 q_bytes=5633 ecn_mark=1448 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29760 q_pkts=10 q_bytes=11805 ecn_mark=1449 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29776 q_pkts=11 q_bytes=13684 ecn_mark=1451 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29792 q_pkts=9 q_bytes=10461 ecn_mark=1455 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29808 q_pkts=5 q_bytes=5487 ecn_mark=1457 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29825 q_pkts=3 q_bytes=2834 ecn_mark=1457 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29840 q_pkts=8 q_bytes=9054 ecn_mark=1458 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29856 q_pkts=8 q_bytes=9952 ecn_mark=1459 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29872 q_pkts=5 q_bytes=6220 ecn_mark=1460 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29888 q_pkts=2 q_bytes=2488 ecn_mark=1460 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29904 q_pkts=2 q_bytes=1461 ecn_mark=1460 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29920 q_pkts=6 q_bytes=6392 ecn_mark=1460 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29936 q_pkts=7 q_bytes=8708 ecn_mark=1461 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29952 q_pkts=5 q_bytes=6220 ecn_mark=1461 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29968 q_pkts=2 q_bytes=2488 ecn_mark=1461 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=29984 q_pkts=2 q_bytes=2439 ecn_mark=1461 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30000 q_pkts=9 q_bytes=9026 ecn_mark=1463 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30016 q_pkts=7 q_bytes=8708 ecn_mark=1463 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30032 q_pkts=6 q_bytes=7464 ecn_mark=1463 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30048 q_pkts=4 q_bytes=4976 ecn_mark=1463 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30064 q_pkts=3 q_bytes=3293 ecn_mark=1465 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30080 q_pkts=9 q_bytes=10785 ecn_mark=1465 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30096 q_pkts=10 q_bytes=12440 ecn_mark=1466 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30112 q_pkts=7 q_bytes=8708 ecn_mark=1467 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30128 q_pkts=6 q_bytes=6784 ecn_mark=1467 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30144 q_pkts=5 q_bytes=5381 ecn_mark=1470 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30161 q_pkts=9 q_bytes=11178 ecn_mark=1473 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30176 q_pkts=9 q_bytes=11196 ecn_mark=1473 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30193 q_pkts=5 q_bytes=6220 ecn_mark=1473 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30208 q_pkts=4 q_bytes=4976 ecn_mark=1473 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30224 q_pkts=2 q_bytes=2239 ecn_mark=1473 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30241 q_pkts=6 q_bytes=7170 ecn_mark=1474 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30256 q_pkts=7 q_bytes=8708 ecn_mark=1480 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30272 q_pkts=5 q_bytes=6220 ecn_mark=1480 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30288 q_pkts=3 q_bytes=3732 ecn_mark=1480 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30304 q_pkts=2 q_bytes=1345 ecn_mark=1480 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30321 q_pkts=9 q_bytes=9948 ecn_mark=1480 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30336 q_pkts=9 q_bytes=11196 ecn_mark=1482 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30352 q_pkts=6 q_bytes=7464 ecn_mark=1482 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30369 q_pkts=1 q_bytes=1244 ecn_mark=1482 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30386 q_pkts=0 q_bytes=0 ecn_mark=1482 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30400 q_pkts=5 q_bytes=5924 ecn_mark=1482 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30416 q_pkts=7 q_bytes=8416 ecn_mark=1482 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30433 q_pkts=5 q_bytes=6220 ecn_mark=1482 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30448 q_pkts=2 q_bytes=2488 ecn_mark=1482 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30465 q_pkts=0 q_bytes=0 ecn_mark=1482 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30480 q_pkts=5 q_bytes=5180 ecn_mark=1482 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30496 q_pkts=5 q_bytes=6220 ecn_mark=1483 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30512 q_pkts=3 q_bytes=3732 ecn_mark=1484 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30528 q_pkts=2 q_bytes=2488 ecn_mark=1484 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30545 q_pkts=0 q_bytes=0 ecn_mark=1484 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30560 q_pkts=5 q_bytes=5658 ecn_mark=1484 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30577 q_pkts=6 q_bytes=7464 ecn_mark=1485 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30592 q_pkts=4 q_bytes=4976 ecn_mark=1485 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30608 q_pkts=2 q_bytes=2488 ecn_mark=1485 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30625 q_pkts=0 q_bytes=0 ecn_mark=1485 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30640 q_pkts=6 q_bytes=6364 ecn_mark=1485 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30656 q_pkts=5 q_bytes=6220 ecn_mark=1486 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30673 q_pkts=4 q_bytes=4976 ecn_mark=1486 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30688 q_pkts=2 q_bytes=2488 ecn_mark=1486 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30705 q_pkts=0 q_bytes=0 ecn_mark=1486 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30720 q_pkts=7 q_bytes=7378 ecn_mark=1486 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30736 q_pkts=6 q_bytes=7464 ecn_mark=1486 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30752 q_pkts=4 q_bytes=4976 ecn_mark=1487 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30769 q_pkts=3 q_bytes=3732 ecn_mark=1487 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30785 q_pkts=1 q_bytes=666 ecn_mark=1487 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30800 q_pkts=7 q_bytes=7553 ecn_mark=1487 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30816 q_pkts=6 q_bytes=7464 ecn_mark=1487 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30832 q_pkts=4 q_bytes=4976 ecn_mark=1487 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30849 q_pkts=4 q_bytes=4976 ecn_mark=1487 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30864 q_pkts=2 q_bytes=1856 ecn_mark=1492 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30880 q_pkts=6 q_bytes=6868 ecn_mark=1492 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30896 q_pkts=7 q_bytes=8708 ecn_mark=1494 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30912 q_pkts=4 q_bytes=4976 ecn_mark=1494 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30928 q_pkts=2 q_bytes=2488 ecn_mark=1495 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30944 q_pkts=1 q_bytes=736 ecn_mark=1497 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30960 q_pkts=6 q_bytes=7033 ecn_mark=1498 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30976 q_pkts=8 q_bytes=9952 ecn_mark=1498 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=30992 q_pkts=5 q_bytes=6220 ecn_mark=1501 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31008 q_pkts=2 q_bytes=2488 ecn_mark=1505 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31024 q_pkts=2 q_bytes=2267 ecn_mark=1507 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31040 q_pkts=7 q_bytes=8058 ecn_mark=1512 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31056 q_pkts=6 q_bytes=7464 ecn_mark=1512 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31072 q_pkts=4 q_bytes=4976 ecn_mark=1514 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31089 q_pkts=3 q_bytes=3732 ecn_mark=1516 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31104 q_pkts=2 q_bytes=1391 ecn_mark=1516 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31120 q_pkts=8 q_bytes=8122 ecn_mark=1518 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31136 q_pkts=6 q_bytes=7464 ecn_mark=1519 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31152 q_pkts=4 q_bytes=4976 ecn_mark=1519 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31168 q_pkts=2 q_bytes=2488 ecn_mark=1519 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31184 q_pkts=2 q_bytes=1804 ecn_mark=1519 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31200 q_pkts=7 q_bytes=8116 ecn_mark=1520 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31216 q_pkts=7 q_bytes=8708 ecn_mark=1522 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31232 q_pkts=5 q_bytes=6220 ecn_mark=1522 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31248 q_pkts=2 q_bytes=2488 ecn_mark=1522 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31264 q_pkts=2 q_bytes=1962 ecn_mark=1522 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31280 q_pkts=7 q_bytes=8241 ecn_mark=1522 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31296 q_pkts=7 q_bytes=8708 ecn_mark=1522 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31312 q_pkts=5 q_bytes=6220 ecn_mark=1522 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31328 q_pkts=3 q_bytes=3732 ecn_mark=1522 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31345 q_pkts=2 q_bytes=2178 ecn_mark=1522 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31360 q_pkts=7 q_bytes=8476 ecn_mark=1522 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31376 q_pkts=8 q_bytes=9952 ecn_mark=1523 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=31392 q_pkts=6 q_bytes=7464 ecn_mark=1524 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
