[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18928 q_pkts=5 q_bytes=6220 ecn_mark=833 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=18945 q_pkts=4 q_bytes=4706 ecn_mark=833 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=18960 q_pkts=10 q_bytes=12095 ecn_mark=833 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=18976 q_pkts=12 q_bytes=14928 ecn_mark=834 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=18992 q_pkts=11 q_bytes=13017 ecn_mark=834 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19008 q_pkts=8 q_bytes=8938 ecn_mark=836 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19024 q_pkts=6 q_bytes=7345 ecn_mark=836 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19040 q_pkts=12 q_bytes=13681 ecn_mark=836 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19056 q_pkts=12 q_bytes=14928 ecn_mark=836 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19072 q_pkts=10 q_bytes=12212 ecn_mark=836 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19088 q_pkts=7 q_bytes=8486 ecn_mark=836 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19104 q_pkts=5 q_bytes=5717 ecn_mark=837 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19120 q_pkts=10 q_bytes=11943 ecn_mark=839 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19136 q_pkts=12 q_bytes=14196 ecn_mark=841 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19152 q_pkts=8 q_bytes=9952 ecn_mark=842 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19168 q_pkts=5 q_bytes=5494 ecn_mark=843 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19185 q_pkts=2 q_bytes=1551 ecn_mark=845 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19200 q_pkts=7 q_bytes=7776 ecn_mark=846 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19216 q_pkts=7 q_bytes=8708 ecn_mark=846 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19233 q_pkts=6 q_bytes=7464 ecn_mark=846 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19248 q_pkts=3 q_bytes=3732 ecn_mark=846 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19264 q_pkts=2 q_bytes=1441 ecn_mark=846 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19280 q_pkts=6 q_bytes=6998 ecn_mark=846 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19296 q_pkts=7 q_bytes=8708 ecn_mark=846 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19312 q_pkts=6 q_bytes=7464 ecn_mark=846 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19328 q_pkts=3 q_bytes=3732 ecn_mark=846 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19344 q_pkts=3 q_bytes=3471 ecn_mark=846 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19360 q_pkts=10 q_bytes=11264 ecn_mark=847 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19376 q_pkts=12 q_bytes=13752 ecn_mark=847 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19392 q_pkts=10 q_bytes=12410 ecn_mark=847 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=19408 q_pkts=6 q_bytes=7289 ecn_mark=848 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19425 q_pkts=5 q_bytes=5654 ecn_mark=848 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19440 q_pkts=12 q_bytes=13840 ecn_mark=848 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19456 q_pkts=12 q_bytes=13840 ecn_mark=849 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19472 q_pkts=10 q_bytes=12214 ecn_mark=850 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19488 q_pkts=7 q_bytes=8490 ecn_mark=850 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19505 q_pkts=4 q_bytes=4597 ecn_mark=850 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19520 q_pkts=10 q_bytes=12065 ecn_mark=852 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19536 q_pkts=13 q_bytes=15797 ecn_mark=852 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19552 q_pkts=9 q_bytes=10676 ecn_mark=852 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19568 q_pkts=6 q_bytes=6947 ecn_mark=853 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19584 q_pkts=4 q_bytes=4285 ecn_mark=854 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19600 q_pkts=8 q_bytes=9264 ecn_mark=854 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19616 q_pkts=9 q_bytes=11196 ecn_mark=854 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19633 q_pkts=5 q_bytes=6220 ecn_mark=854 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19648 q_pkts=3 q_bytes=3732 ecn_mark=857 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19664 q_pkts=2 q_bytes=1567 ecn_mark=859 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19680 q_pkts=8 q_bytes=7948 ecn_mark=859 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19696 q_pkts=7 q_bytes=8708 ecn_mark=860 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19712 q_pkts=6 q_bytes=7464 ecn_mark=860 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19728 q_pkts=3 q_bytes=3732 ecn_mark=860 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19745 q_pkts=2 q_bytes=1863 ecn_mark=860 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19760 q_pkts=8 q_bytes=9599 ecn_mark=860 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19776 q_pkts=10 q_bytes=12440 ecn_mark=861 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19792 q_pkts=8 q_bytes=9952 ecn_mark=861 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19809 q_pkts=7 q_bytes=8615 ecn_mark=861 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19825 q_pkts=5 q_bytes=5989 ecn_mark=861 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19840 q_pkts=13 q_bytes=14803 ecn_mark=861 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19856 q_pkts=15 q_bytes=18081 ecn_mark=861 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19872 q_pkts=12 q_bytes=14036 ecn_mark=862 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19888 q_pkts=9 q_bytes=11121 ecn_mark=862 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19905 q_pkts=7 q_bytes=8640 ecn_mark=863 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=19920 q_pkts=12 q_bytes=14643 ecn_mark=866 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=19936 q_pkts=15 q_bytes=18375 ecn_mark=869 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=19952 q_pkts=12 q_bytes=14647 ecn_mark=869 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=19969 q_pkts=9 q_bytes=10599 ecn_mark=869 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=19985 q_pkts=6 q_bytes=6868 ecn_mark=869 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20000 q_pkts=12 q_bytes=14333 ecn_mark=870 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20016 q_pkts=13 q_bytes=15577 ecn_mark=872 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20033 q_pkts=11 q_bytes=12758 ecn_mark=872 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20048 q_pkts=8 q_bytes=9027 ecn_mark=873 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20065 q_pkts=6 q_bytes=6267 ecn_mark=874 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20080 q_pkts=11 q_bytes=12488 ecn_mark=874 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20096 q_pkts=11 q_bytes=13684 ecn_mark=878 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20112 q_pkts=9 q_bytes=10001 ecn_mark=879 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20128 q_pkts=3 q_bytes=3732 ecn_mark=879 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20145 q_pkts=2 q_bytes=2255 ecn_mark=879 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20160 q_pkts=6 q_bytes=7122 ecn_mark=879 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20176 q_pkts=7 q_bytes=8708 ecn_mark=880 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20193 q_pkts=6 q_bytes=7464 ecn_mark=880 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20208 q_pkts=3 q_bytes=3732 ecn_mark=880 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20224 q_pkts=2 q_bytes=1659 ecn_mark=880 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20240 q_pkts=7 q_bytes=8471 ecn_mark=882 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20256 q_pkts=9 q_bytes=11196 ecn_mark=882 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20272 q_pkts=7 q_bytes=8708 ecn_mark=882 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20288 q_pkts=6 q_bytes=6813 ecn_mark=882 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20305 q_pkts=4 q_bytes=4568 ecn_mark=882 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20325 q_pkts=0 q_bytes=0 ecn_mark=882 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20336 q_pkts=7 q_bytes=8182 ecn_mark=882 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20352 q_pkts=5 q_bytes=6220 ecn_mark=882 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20368 q_pkts=3 q_bytes=3732 ecn_mark=884 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20385 q_pkts=0 q_bytes=0 ecn_mark=884 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20400 q_pkts=4 q_bytes=4606 ecn_mark=884 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20416 q_pkts=6 q_bytes=7464 ecn_mark=886 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20432 q_pkts=4 q_bytes=4976 ecn_mark=886 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20448 q_pkts=2 q_bytes=2488 ecn_mark=886 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20464 q_pkts=1 q_bytes=341 ecn_mark=886 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20480 q_pkts=6 q_bytes=6707 ecn_mark=887 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20496 q_pkts=6 q_bytes=7464 ecn_mark=887 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20513 q_pkts=5 q_bytes=6220 ecn_mark=887 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20528 q_pkts=2 q_bytes=2488 ecn_mark=887 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20544 q_pkts=1 q_bytes=1018 ecn_mark=887 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20560 q_pkts=6 q_bytes=7323 ecn_mark=888 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20576 q_pkts=6 q_bytes=7464 ecn_mark=889 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20592 q_pkts=5 q_bytes=6220 ecn_mark=892 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20608 q_pkts=2 q_bytes=2488 ecn_mark=893 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20624 q_pkts=2 q_bytes=1512 ecn_mark=893 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20640 q_pkts=7 q_bytes=7651 ecn_mark=893 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20656 q_pkts=7 q_bytes=8708 ecn_mark=894 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20672 q_pkts=4 q_bytes=4976 ecn_mark=894 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20688 q_pkts=2 q_bytes=2488 ecn_mark=894 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20704 q_pkts=2 q_bytes=1682 ecn_mark=894 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20720 q_pkts=7 q_bytes=7996 ecn_mark=894 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20736 q_pkts=7 q_bytes=8708 ecn_mark=894 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20752 q_pkts=5 q_bytes=6220 ecn_mark=894 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20769 q_pkts=3 q_bytes=3732 ecn_mark=894 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20784 q_pkts=2 q_bytes=1882 ecn_mark=894 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20800 q_pkts=8 q_bytes=8779 ecn_mark=894 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20816 q_pkts=8 q_bytes=9952 ecn_mark=895 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20833 q_pkts=7 q_bytes=8708 ecn_mark=897 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20848 q_pkts=2 q_bytes=2488 ecn_mark=904 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20865 q_pkts=3 q_bytes=3182 ecn_mark=906 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20880 q_pkts=7 q_bytes=8321 ecn_mark=908 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20896 q_pkts=9 q_bytes=11196 ecn_mark=909 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20912 q_pkts=5 q_bytes=6220 ecn_mark=911 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20928 q_pkts=2 q_bytes=2488 ecn_mark=911 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20944 q_pkts=2 q_bytes=2083 ecn_mark=913 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20960 q_pkts=8 q_bytes=8651 ecn_mark=921 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20976 q_pkts=8 q_bytes=9952 ecn_mark=923 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=20993 q_pkts=6 q_bytes=7464 ecn_mark=926 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21008 q_pkts=3 q_bytes=3732 ecn_mark=933 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21024 q_pkts=2 q_bytes=1295 ecn_mark=935 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21040 q_pkts=7 q_bytes=7632 ecn_mark=937 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21056 q_pkts=8 q_bytes=9952 ecn_mark=937 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21072 q_pkts=5 q_bytes=6220 ecn_mark=937 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21088 q_pkts=3 q_bytes=3732 ecn_mark=937 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21105 q_pkts=1 q_bytes=655 ecn_mark=937 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21120 q_pkts=7 q_bytes=8168 ecn_mark=938 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21136 q_pkts=8 q_bytes=9952 ecn_mark=940 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21153 q_pkts=4 q_bytes=4976 ecn_mark=940 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21168 q_pkts=3 q_bytes=3732 ecn_mark=941 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21185 q_pkts=1 q_bytes=958 ecn_mark=942 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21200 q_pkts=7 q_bytes=8485 ecn_mark=942 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21216 q_pkts=9 q_bytes=11196 ecn_mark=943 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21233 q_pkts=6 q_bytes=7464 ecn_mark=943 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21248 q_pkts=3 q_bytes=3732 ecn_mark=946 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21265 q_pkts=2 q_bytes=2197 ecn_mark=946 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21280 q_pkts=6 q_bytes=7175 ecn_mark=946 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21296 q_pkts=7 q_bytes=8708 ecn_mark=946 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21313 q_pkts=5 q_bytes=6220 ecn_mark=947 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21328 q_pkts=3 q_bytes=3732 ecn_mark=947 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21344 q_pkts=2 q_bytes=2294 ecn_mark=947 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21361 q_pkts=6 q_bytes=7305 ecn_mark=947 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21376 q_pkts=7 q_bytes=8708 ecn_mark=947 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=21392 q_pkts=5 q_bytes=6220 ecn_mark=947 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
