[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25697 q_pkts=8 q_bytes=9952 ecn_mark=1176 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25713 q_pkts=5 q_bytes=6220 ecn_mark=1177 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25729 q_pkts=3 q_bytes=3732 ecn_mark=1177 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25744 q_pkts=4 q_bytes=4003 ecn_mark=1177 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25760 q_pkts=9 q_bytes=9220 ecn_mark=1177 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25776 q_pkts=7 q_bytes=8708 ecn_mark=1178 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25792 q_pkts=4 q_bytes=4976 ecn_mark=1178 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25809 q_pkts=2 q_bytes=2488 ecn_mark=1179 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25824 q_pkts=3 q_bytes=3331 ecn_mark=1179 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25840 q_pkts=9 q_bytes=10329 ecn_mark=1180 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25857 q_pkts=8 q_bytes=9952 ecn_mark=1180 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25873 q_pkts=5 q_bytes=6220 ecn_mark=1181 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25888 q_pkts=3 q_bytes=2815 ecn_mark=1181 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25904 q_pkts=5 q_bytes=5366 ecn_mark=1182 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25920 q_pkts=11 q_bytes=12104 ecn_mark=1187 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25937 q_pkts=9 q_bytes=11196 ecn_mark=1187 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25952 q_pkts=8 q_bytes=8783 ecn_mark=1187 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25969 q_pkts=4 q_bytes=4632 ecn_mark=1189 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=25985 q_pkts=5 q_bytes=5831 ecn_mark=1189 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26000 q_pkts=11 q_bytes=12433 ecn_mark=1191 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26016 q_pkts=8 q_bytes=9952 ecn_mark=1192 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26033 q_pkts=6 q_bytes=7464 ecn_mark=1193 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26048 q_pkts=3 q_bytes=3234 ecn_mark=1193 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26064 q_pkts=4 q_bytes=4489 ecn_mark=1193 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26080 q_pkts=8 q_bytes=9400 ecn_mark=1193 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26096 q_pkts=7 q_bytes=8708 ecn_mark=1194 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26112 q_pkts=5 q_bytes=6220 ecn_mark=1194 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26129 q_pkts=2 q_bytes=2488 ecn_mark=1194 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26145 q_pkts=3 q_bytes=3344 ecn_mark=1194 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26160 q_pkts=9 q_bytes=10096 ecn_mark=1196 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26177 q_pkts=8 q_bytes=9952 ecn_mark=1199 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26192 q_pkts=5 q_bytes=6220 ecn_mark=1200 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26209 q_pkts=3 q_bytes=3732 ecn_mark=1200 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26224 q_pkts=4 q_bytes=4436 ecn_mark=1200 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26241 q_pkts=8 q_bytes=9522 ecn_mark=1201 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26256 q_pkts=8 q_bytes=9952 ecn_mark=1201 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26272 q_pkts=6 q_bytes=7464 ecn_mark=1201 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26288 q_pkts=3 q_bytes=3096 ecn_mark=1201 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26304 q_pkts=5 q_bytes=5435 ecn_mark=1201 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26320 q_pkts=10 q_bytes=11677 ecn_mark=1201 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26337 q_pkts=9 q_bytes=11196 ecn_mark=1202 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26353 q_pkts=7 q_bytes=7623 ecn_mark=1202 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26368 q_pkts=4 q_bytes=3867 ecn_mark=1203 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26384 q_pkts=6 q_bytes=6368 ecn_mark=1205 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26400 q_pkts=11 q_bytes=12538 ecn_mark=1205 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26417 q_pkts=8 q_bytes=9952 ecn_mark=1206 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26433 q_pkts=6 q_bytes=7464 ecn_mark=1206 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26448 q_pkts=3 q_bytes=3680 ecn_mark=1206 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26464 q_pkts=4 q_bytes=4934 ecn_mark=1207 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26481 q_pkts=8 q_bytes=9818 ecn_mark=1208 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26496 q_pkts=6 q_bytes=7464 ecn_mark=1208 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26513 q_pkts=6 q_bytes=7464 ecn_mark=1208 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26528 q_pkts=2 q_bytes=2488 ecn_mark=1208 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26544 q_pkts=3 q_bytes=3592 ecn_mark=1208 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26560 q_pkts=9 q_bytes=10024 ecn_mark=1209 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26577 q_pkts=8 q_bytes=9952 ecn_mark=1211 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26592 q_pkts=5 q_bytes=6220 ecn_mark=1212 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26609 q_pkts=3 q_bytes=3732 ecn_mark=1212 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26624 q_pkts=5 q_bytes=5739 ecn_mark=1212 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26641 q_pkts=9 q_bytes=10721 ecn_mark=1214 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26656 q_pkts=8 q_bytes=9952 ecn_mark=1216 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26672 q_pkts=5 q_bytes=6220 ecn_mark=1216 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26689 q_pkts=5 q_bytes=5722 ecn_mark=1218 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26704 q_pkts=6 q_bytes=6743 ecn_mark=1218 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26720 q_pkts=11 q_bytes=12591 ecn_mark=1221 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26737 q_pkts=10 q_bytes=12440 ecn_mark=1221 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26752 q_pkts=7 q_bytes=7849 ecn_mark=1222 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26769 q_pkts=4 q_bytes=4060 ecn_mark=1223 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26784 q_pkts=5 q_bytes=5315 ecn_mark=1224 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26801 q_pkts=9 q_bytes=10158 ecn_mark=1225 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26816 q_pkts=7 q_bytes=8708 ecn_mark=1225 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26832 q_pkts=5 q_bytes=6220 ecn_mark=1225 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26848 q_pkts=2 q_bytes=2488 ecn_mark=1225 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26864 q_pkts=5 q_bytes=5107 ecn_mark=1227 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26880 q_pkts=10 q_bytes=11250 ecn_mark=1229 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26897 q_pkts=9 q_bytes=11196 ecn_mark=1229 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26912 q_pkts=5 q_bytes=6220 ecn_mark=1231 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26929 q_pkts=2 q_bytes=2488 ecn_mark=1231 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26944 q_pkts=5 q_bytes=5398 ecn_mark=1231 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26960 q_pkts=10 q_bytes=11223 ecn_mark=1232 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26976 q_pkts=9 q_bytes=11196 ecn_mark=1233 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26992 q_pkts=6 q_bytes=7464 ecn_mark=1234 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27009 q_pkts=4 q_bytes=4655 ecn_mark=1234 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27024 q_pkts=5 q_bytes=6000 ecn_mark=1234 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27041 q_pkts=8 q_bytes=9532 ecn_mark=1234 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27056 q_pkts=7 q_bytes=8708 ecn_mark=1235 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27072 q_pkts=5 q_bytes=6220 ecn_mark=1235 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27089 q_pkts=5 q_bytes=5686 ecn_mark=1235 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27104 q_pkts=6 q_bytes=7018 ecn_mark=1236 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27121 q_pkts=10 q_bytes=12104 ecn_mark=1236 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27136 q_pkts=8 q_bytes=9952 ecn_mark=1236 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27152 q_pkts=7 q_bytes=8218 ecn_mark=1236 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27169 q_pkts=5 q_bytes=5594 ecn_mark=1238 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27185 q_pkts=6 q_bytes=6798 ecn_mark=1239 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27201 q_pkts=11 q_bytes=12896 ecn_mark=1239 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27216 q_pkts=11 q_bytes=13030 ecn_mark=1240 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27233 q_pkts=8 q_bytes=9170 ecn_mark=1241 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27249 q_pkts=7 q_bytes=7934 ecn_mark=1241 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27264 q_pkts=8 q_bytes=9015 ecn_mark=1243 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27280 q_pkts=11 q_bytes=12751 ecn_mark=1243 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27296 q_pkts=12 q_bytes=13995 ecn_mark=1243 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27313 q_pkts=10 q_bytes=11309 ecn_mark=1246 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27328 q_pkts=6 q_bytes=6337 ecn_mark=1248 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27344 q_pkts=7 q_bytes=8553 ecn_mark=1248 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27361 q_pkts=10 q_bytes=12288 ecn_mark=1248 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27377 q_pkts=10 q_bytes=12440 ecn_mark=1248 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27393 q_pkts=7 q_bytes=8337 ecn_mark=1249 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27408 q_pkts=4 q_bytes=4608 ecn_mark=1249 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27424 q_pkts=6 q_bytes=6918 ecn_mark=1250 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27440 q_pkts=11 q_bytes=12095 ecn_mark=1251 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27457 q_pkts=9 q_bytes=11196 ecn_mark=1252 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27473 q_pkts=6 q_bytes=7464 ecn_mark=1255 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27489 q_pkts=3 q_bytes=3732 ecn_mark=1257 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27505 q_pkts=4 q_bytes=4270 ecn_mark=1257 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27520 q_pkts=9 q_bytes=9387 ecn_mark=1257 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27537 q_pkts=8 q_bytes=9952 ecn_mark=1259 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27552 q_pkts=5 q_bytes=6220 ecn_mark=1260 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27568 q_pkts=2 q_bytes=2488 ecn_mark=1260 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27584 q_pkts=4 q_bytes=4282 ecn_mark=1261 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27601 q_pkts=9 q_bytes=10994 ecn_mark=1263 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27617 q_pkts=10 q_bytes=12440 ecn_mark=1263 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27633 q_pkts=8 q_bytes=9952 ecn_mark=1265 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27648 q_pkts=6 q_bytes=6283 ecn_mark=1266 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27664 q_pkts=8 q_bytes=9710 ecn_mark=1268 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27680 q_pkts=14 q_bytes=15419 ecn_mark=1268 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27697 q_pkts=13 q_bytes=15425 ecn_mark=1269 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27713 q_pkts=10 q_bytes=11289 ecn_mark=1270 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27728 q_pkts=7 q_bytes=7525 ecn_mark=1271 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27744 q_pkts=9 q_bytes=10023 ecn_mark=1272 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27761 q_pkts=12 q_bytes=13610 ecn_mark=1272 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27777 q_pkts=12 q_bytes=14783 ecn_mark=1272 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27793 q_pkts=10 q_bytes=12305 ecn_mark=1272 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27808 q_pkts=4 q_bytes=4619 ecn_mark=1273 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27824 q_pkts=7 q_bytes=8355 ecn_mark=1274 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27840 q_pkts=13 q_bytes=14224 ecn_mark=1274 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27857 q_pkts=11 q_bytes=13684 ecn_mark=1275 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27872 q_pkts=8 q_bytes=9367 ecn_mark=1275 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27888 q_pkts=4 q_bytes=4394 ecn_mark=1280 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27904 q_pkts=6 q_bytes=6651 ecn_mark=1281 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27920 q_pkts=11 q_bytes=11719 ecn_mark=1281 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27936 q_pkts=9 q_bytes=11196 ecn_mark=1283 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27952 q_pkts=4 q_bytes=4976 ecn_mark=1284 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27969 q_pkts=2 q_bytes=2488 ecn_mark=1284 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27985 q_pkts=3 q_bytes=2795 ecn_mark=1284 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=28000 q_pkts=10 q_bytes=10773 ecn_mark=1285 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=28016 q_pkts=7 q_bytes=8708 ecn_mark=1285 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=28032 q_pkts=5 q_bytes=6220 ecn_mark=1286 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=28049 q_pkts=4 q_bytes=4294 ecn_mark=1288 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=28064 q_pkts=5 q_bytes=5837 ecn_mark=1291 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=28081 q_pkts=9 q_bytes=11020 ecn_mark=1291 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=28097 q_pkts=11 q_bytes=13684 ecn_mark=1291 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=28113 q_pkts=8 q_bytes=9748 ecn_mark=1292 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=28129 q_pkts=6 q_bytes=7207 ecn_mark=1294 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
