[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=29104 q_pkts=2 q_bytes=1318 ecn_mark=1402 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29120 q_pkts=8 q_bytes=8116 ecn_mark=1402 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29136 q_pkts=6 q_bytes=7464 ecn_mark=1402 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29152 q_pkts=4 q_bytes=4976 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29169 q_pkts=3 q_bytes=3732 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29184 q_pkts=2 q_bytes=1988 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29201 q_pkts=6 q_bytes=7041 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29216 q_pkts=7 q_bytes=8708 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29232 q_pkts=4 q_bytes=4976 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29248 q_pkts=3 q_bytes=3732 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29264 q_pkts=3 q_bytes=3379 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29281 q_pkts=6 q_bytes=7114 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29296 q_pkts=8 q_bytes=9952 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29313 q_pkts=7 q_bytes=8708 ecn_mark=1403 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29329 q_pkts=4 q_bytes=4976 ecn_mark=1405 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29344 q_pkts=4 q_bytes=4389 ecn_mark=1408 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29361 q_pkts=9 q_bytes=10472 ecn_mark=1408 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29376 q_pkts=10 q_bytes=12440 ecn_mark=1408 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29393 q_pkts=8 q_bytes=9952 ecn_mark=1409 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29409 q_pkts=6 q_bytes=6536 ecn_mark=1411 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29424 q_pkts=5 q_bytes=5220 ecn_mark=1411 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29441 q_pkts=9 q_bytes=10207 ecn_mark=1411 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29456 q_pkts=11 q_bytes=12695 ecn_mark=1411 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29473 q_pkts=8 q_bytes=8806 ecn_mark=1413 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29488 q_pkts=4 q_bytes=3836 ecn_mark=1414 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29504 q_pkts=5 q_bytes=5087 ecn_mark=1414 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29521 q_pkts=8 q_bytes=9828 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29536 q_pkts=10 q_bytes=12440 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29552 q_pkts=8 q_bytes=9833 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29568 q_pkts=5 q_bytes=5896 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29584 q_pkts=4 q_bytes=4656 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29601 q_pkts=8 q_bytes=9415 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29616 q_pkts=9 q_bytes=11196 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29632 q_pkts=7 q_bytes=8708 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29649 q_pkts=5 q_bytes=5497 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29664 q_pkts=4 q_bytes=4255 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29680 q_pkts=9 q_bytes=10337 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29696 q_pkts=9 q_bytes=11196 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29713 q_pkts=6 q_bytes=7464 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29729 q_pkts=4 q_bytes=4976 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29744 q_pkts=4 q_bytes=4014 ecn_mark=1415 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29760 q_pkts=9 q_bytes=9154 ecn_mark=1420 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29776 q_pkts=9 q_bytes=11196 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29792 q_pkts=6 q_bytes=7464 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29808 q_pkts=3 q_bytes=2996 ecn_mark=1422 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29824 q_pkts=4 q_bytes=4367 ecn_mark=1423 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29840 q_pkts=10 q_bytes=10735 ecn_mark=1427 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29856 q_pkts=11 q_bytes=13684 ecn_mark=1428 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29872 q_pkts=7 q_bytes=8230 ecn_mark=1429 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29888 q_pkts=4 q_bytes=4288 ecn_mark=1429 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29904 q_pkts=5 q_bytes=5572 ecn_mark=1429 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29920 q_pkts=10 q_bytes=11712 ecn_mark=1430 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29936 q_pkts=10 q_bytes=12440 ecn_mark=1430 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29952 q_pkts=7 q_bytes=7927 ecn_mark=1431 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29968 q_pkts=4 q_bytes=4205 ecn_mark=1431 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=29984 q_pkts=4 q_bytes=4154 ecn_mark=1432 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30000 q_pkts=9 q_bytes=10376 ecn_mark=1437 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30016 q_pkts=11 q_bytes=13684 ecn_mark=1439 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30032 q_pkts=6 q_bytes=7464 ecn_mark=1443 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30049 q_pkts=4 q_bytes=4976 ecn_mark=1443 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30064 q_pkts=3 q_bytes=2838 ecn_mark=1443 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30080 q_pkts=7 q_bytes=7936 ecn_mark=1443 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30096 q_pkts=8 q_bytes=9952 ecn_mark=1445 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30113 q_pkts=7 q_bytes=8708 ecn_mark=1446 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30129 q_pkts=3 q_bytes=3732 ecn_mark=1449 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30144 q_pkts=2 q_bytes=2443 ecn_mark=1449 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30161 q_pkts=7 q_bytes=7705 ecn_mark=1449 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30176 q_pkts=9 q_bytes=11196 ecn_mark=1449 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30192 q_pkts=6 q_bytes=7464 ecn_mark=1449 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30209 q_pkts=4 q_bytes=4976 ecn_mark=1449 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30224 q_pkts=5 q_bytes=5542 ecn_mark=1449 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30241 q_pkts=10 q_bytes=11680 ecn_mark=1449 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30256 q_pkts=12 q_bytes=14168 ecn_mark=1450 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30272 q_pkts=11 q_bytes=12709 ecn_mark=1450 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30288 q_pkts=8 q_bytes=8792 ecn_mark=1455 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30304 q_pkts=8 q_bytes=9741 ecn_mark=1456 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30320 q_pkts=13 q_bytes=15684 ecn_mark=1457 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30336 q_pkts=13 q_bytes=15895 ecn_mark=1459 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30352 q_pkts=11 q_bytes=13414 ecn_mark=1462 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30369 q_pkts=9 q_bytes=10657 ecn_mark=1463 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30384 q_pkts=7 q_bytes=8172 ecn_mark=1463 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30400 q_pkts=12 q_bytes=13548 ecn_mark=1464 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30416 q_pkts=12 q_bytes=14084 ecn_mark=1464 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30432 q_pkts=10 q_bytes=11598 ecn_mark=1464 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30449 q_pkts=7 q_bytes=7572 ecn_mark=1464 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30464 q_pkts=5 q_bytes=5085 ecn_mark=1464 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30480 q_pkts=9 q_bytes=10062 ecn_mark=1466 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30496 q_pkts=9 q_bytes=11196 ecn_mark=1466 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30512 q_pkts=5 q_bytes=6220 ecn_mark=1466 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30528 q_pkts=2 q_bytes=2488 ecn_mark=1466 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30544 q_pkts=1 q_bytes=911 ecn_mark=1466 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30560 q_pkts=7 q_bytes=7554 ecn_mark=1466 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30576 q_pkts=6 q_bytes=7464 ecn_mark=1467 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30592 q_pkts=4 q_bytes=4976 ecn_mark=1467 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30609 q_pkts=3 q_bytes=3732 ecn_mark=1467 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30624 q_pkts=2 q_bytes=2043 ecn_mark=1467 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30640 q_pkts=7 q_bytes=8586 ecn_mark=1468 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30656 q_pkts=8 q_bytes=9952 ecn_mark=1468 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30672 q_pkts=6 q_bytes=7464 ecn_mark=1468 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30689 q_pkts=5 q_bytes=5550 ecn_mark=1469 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30704 q_pkts=5 q_bytes=5623 ecn_mark=1469 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30721 q_pkts=9 q_bytes=10660 ecn_mark=1469 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30736 q_pkts=11 q_bytes=13148 ecn_mark=1469 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30752 q_pkts=10 q_bytes=11530 ecn_mark=1470 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30769 q_pkts=7 q_bytes=8691 ecn_mark=1470 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30784 q_pkts=7 q_bytes=8318 ecn_mark=1470 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30801 q_pkts=11 q_bytes=12950 ecn_mark=1470 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30816 q_pkts=12 q_bytes=14194 ecn_mark=1470 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30832 q_pkts=10 q_bytes=11708 ecn_mark=1471 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30849 q_pkts=8 q_bytes=9056 ecn_mark=1471 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30864 q_pkts=7 q_bytes=7812 ecn_mark=1471 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30880 q_pkts=12 q_bytes=12919 ecn_mark=1472 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30896 q_pkts=12 q_bytes=13815 ecn_mark=1473 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30912 q_pkts=9 q_bytes=10084 ecn_mark=1475 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30929 q_pkts=5 q_bytes=6107 ecn_mark=1477 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30944 q_pkts=4 q_bytes=4864 ecn_mark=1479 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30960 q_pkts=8 q_bytes=9171 ecn_mark=1480 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30976 q_pkts=7 q_bytes=8708 ecn_mark=1483 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=30992 q_pkts=4 q_bytes=4976 ecn_mark=1483 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31009 q_pkts=3 q_bytes=3732 ecn_mark=1483 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31024 q_pkts=1 q_bytes=910 ecn_mark=1483 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31040 q_pkts=8 q_bytes=7978 ecn_mark=1484 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31056 q_pkts=7 q_bytes=8708 ecn_mark=1486 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31072 q_pkts=5 q_bytes=6220 ecn_mark=1487 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31088 q_pkts=2 q_bytes=2488 ecn_mark=1487 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31104 q_pkts=3 q_bytes=2768 ecn_mark=1487 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31120 q_pkts=8 q_bytes=9464 ecn_mark=1487 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31136 q_pkts=10 q_bytes=12440 ecn_mark=1487 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31152 q_pkts=8 q_bytes=9641 ecn_mark=1489 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31169 q_pkts=6 q_bytes=7171 ecn_mark=1489 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31184 q_pkts=7 q_bytes=8325 ecn_mark=1491 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31201 q_pkts=11 q_bytes=12823 ecn_mark=1491 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31216 q_pkts=13 q_bytes=15311 ecn_mark=1491 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31232 q_pkts=11 q_bytes=13684 ecn_mark=1491 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31248 q_pkts=8 q_bytes=9359 ecn_mark=1491 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31264 q_pkts=7 q_bytes=8117 ecn_mark=1491 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=31281 q_pkts=10 q_bytes=11671 ecn_mark=1491 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=31296 q_pkts=12 q_bytes=14159 ecn_mark=1491 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=31312 q_pkts=9 q_bytes=10428 ecn_mark=1492 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=31328 q_pkts=6 q_bytes=6438 ecn_mark=1494 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=31345 q_pkts=6 q_bytes=6439 ecn_mark=1494 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=31360 q_pkts=9 q_bytes=11159 ecn_mark=1499 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=31376 q_pkts=10 q_bytes=12440 ecn_mark=1501 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31392 q_pkts=4 q_bytes=4976 ecn_mark=1505 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31409 q_pkts=3 q_bytes=3732 ecn_mark=1505 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31424 q_pkts=2 q_bytes=2262 ecn_mark=1505 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31440 q_pkts=6 q_bytes=7241 ecn_mark=1505 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31456 q_pkts=7 q_bytes=8708 ecn_mark=1505 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31472 q_pkts=5 q_bytes=6220 ecn_mark=1507 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31489 q_pkts=3 q_bytes=3732 ecn_mark=1510 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31504 q_pkts=2 q_bytes=2087 ecn_mark=1510 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31521 q_pkts=7 q_bytes=7616 ecn_mark=1510 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=31536 q_pkts=8 q_bytes=9952 ecn_mark=1510 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
