[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19520 q_pkts=11 q_bytes=13457 ecn_mark=892 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19536 q_pkts=13 q_bytes=15945 ecn_mark=892 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19552 q_pkts=10 q_bytes=12219 ecn_mark=893 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19569 q_pkts=7 q_bytes=8256 ecn_mark=893 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19584 q_pkts=6 q_bytes=7016 ecn_mark=893 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19600 q_pkts=11 q_bytes=12927 ecn_mark=895 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19616 q_pkts=11 q_bytes=12927 ecn_mark=896 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19632 q_pkts=9 q_bytes=10443 ecn_mark=897 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19649 q_pkts=6 q_bytes=6714 ecn_mark=898 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19664 q_pkts=4 q_bytes=3892 ecn_mark=900 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19681 q_pkts=7 q_bytes=7626 ecn_mark=901 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19696 q_pkts=8 q_bytes=9952 ecn_mark=902 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19712 q_pkts=5 q_bytes=6220 ecn_mark=902 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19728 q_pkts=2 q_bytes=2488 ecn_mark=902 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19744 q_pkts=1 q_bytes=1140 ecn_mark=902 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19760 q_pkts=7 q_bytes=7449 ecn_mark=902 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19776 q_pkts=8 q_bytes=9952 ecn_mark=903 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19792 q_pkts=6 q_bytes=7464 ecn_mark=903 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19808 q_pkts=2 q_bytes=2488 ecn_mark=903 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19825 q_pkts=2 q_bytes=2031 ecn_mark=903 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19840 q_pkts=8 q_bytes=8824 ecn_mark=903 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19856 q_pkts=7 q_bytes=8708 ecn_mark=907 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19872 q_pkts=6 q_bytes=7464 ecn_mark=908 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19889 q_pkts=5 q_bytes=6220 ecn_mark=908 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19904 q_pkts=4 q_bytes=4132 ecn_mark=908 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19920 q_pkts=9 q_bytes=10340 ecn_mark=908 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19936 q_pkts=10 q_bytes=12440 ecn_mark=909 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19952 q_pkts=8 q_bytes=9011 ecn_mark=909 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19969 q_pkts=5 q_bytes=6067 ecn_mark=910 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=19984 q_pkts=5 q_bytes=5839 ecn_mark=910 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20000 q_pkts=9 q_bytes=10639 ecn_mark=911 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20016 q_pkts=10 q_bytes=12440 ecn_mark=911 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20032 q_pkts=7 q_bytes=8708 ecn_mark=911 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20049 q_pkts=5 q_bytes=5536 ecn_mark=911 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20064 q_pkts=4 q_bytes=4296 ecn_mark=912 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20080 q_pkts=9 q_bytes=10425 ecn_mark=912 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=20096 q_pkts=8 q_bytes=9952 ecn_mark=912 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20112 q_pkts=5 q_bytes=6220 ecn_mark=912 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20129 q_pkts=3 q_bytes=3732 ecn_mark=912 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20144 q_pkts=2 q_bytes=1638 ecn_mark=912 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20160 q_pkts=7 q_bytes=7959 ecn_mark=912 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20176 q_pkts=7 q_bytes=8708 ecn_mark=912 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20193 q_pkts=6 q_bytes=7464 ecn_mark=913 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20208 q_pkts=4 q_bytes=4976 ecn_mark=919 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20224 q_pkts=4 q_bytes=4033 ecn_mark=921 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20240 q_pkts=10 q_bytes=11664 ecn_mark=921 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20256 q_pkts=13 q_bytes=15396 ecn_mark=922 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20272 q_pkts=9 q_bytes=10489 ecn_mark=922 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20288 q_pkts=8 q_bytes=9074 ecn_mark=922 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20305 q_pkts=7 q_bytes=8391 ecn_mark=923 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20320 q_pkts=12 q_bytes=14211 ecn_mark=926 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20336 q_pkts=14 q_bytes=17016 ecn_mark=928 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20353 q_pkts=11 q_bytes=13105 ecn_mark=931 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20368 q_pkts=8 q_bytes=9378 ecn_mark=934 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20385 q_pkts=7 q_bytes=7841 ecn_mark=939 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20400 q_pkts=12 q_bytes=13195 ecn_mark=942 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20416 q_pkts=12 q_bytes=14062 ecn_mark=944 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20433 q_pkts=10 q_bytes=11575 ecn_mark=944 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20448 q_pkts=6 q_bytes=6277 ecn_mark=945 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20465 q_pkts=4 q_bytes=3790 ecn_mark=951 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20481 q_pkts=5 q_bytes=5988 ecn_mark=951 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20496 q_pkts=7 q_bytes=8708 ecn_mark=951 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20512 q_pkts=5 q_bytes=6220 ecn_mark=951 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20528 q_pkts=2 q_bytes=2488 ecn_mark=951 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20544 q_pkts=1 q_bytes=898 ecn_mark=951 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20560 q_pkts=6 q_bytes=7368 ecn_mark=952 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20576 q_pkts=7 q_bytes=8708 ecn_mark=952 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20592 q_pkts=5 q_bytes=6220 ecn_mark=953 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20608 q_pkts=2 q_bytes=2488 ecn_mark=953 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20625 q_pkts=2 q_bytes=2417 ecn_mark=953 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20640 q_pkts=8 q_bytes=8975 ecn_mark=954 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20656 q_pkts=9 q_bytes=11196 ecn_mark=955 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20672 q_pkts=7 q_bytes=8708 ecn_mark=956 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20689 q_pkts=6 q_bytes=6802 ecn_mark=956 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20705 q_pkts=5 q_bytes=5657 ecn_mark=957 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20720 q_pkts=11 q_bytes=12977 ecn_mark=957 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20736 q_pkts=12 q_bytes=14221 ecn_mark=958 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20752 q_pkts=10 q_bytes=11519 ecn_mark=958 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20768 q_pkts=7 q_bytes=8582 ecn_mark=960 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20784 q_pkts=6 q_bytes=6840 ecn_mark=961 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20800 q_pkts=10 q_bytes=11676 ecn_mark=962 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20816 q_pkts=10 q_bytes=12440 ecn_mark=963 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20832 q_pkts=7 q_bytes=8708 ecn_mark=963 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20848 q_pkts=3 q_bytes=3732 ecn_mark=963 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20865 q_pkts=1 q_bytes=318 ecn_mark=963 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20880 q_pkts=6 q_bytes=6539 ecn_mark=964 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20896 q_pkts=7 q_bytes=8708 ecn_mark=965 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20912 q_pkts=5 q_bytes=6220 ecn_mark=965 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20928 q_pkts=3 q_bytes=3732 ecn_mark=966 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20945 q_pkts=0 q_bytes=0 ecn_mark=967 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20960 q_pkts=6 q_bytes=7237 ecn_mark=967 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20976 q_pkts=7 q_bytes=8708 ecn_mark=968 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20992 q_pkts=5 q_bytes=6220 ecn_mark=968 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21008 q_pkts=3 q_bytes=3732 ecn_mark=968 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21025 q_pkts=1 q_bytes=839 ecn_mark=968 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21040 q_pkts=7 q_bytes=8432 ecn_mark=969 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21056 q_pkts=9 q_bytes=11196 ecn_mark=970 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21073 q_pkts=7 q_bytes=8708 ecn_mark=970 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21088 q_pkts=4 q_bytes=4976 ecn_mark=970 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21105 q_pkts=2 q_bytes=2422 ecn_mark=970 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21120 q_pkts=9 q_bytes=11012 ecn_mark=970 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21136 q_pkts=10 q_bytes=12440 ecn_mark=972 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21153 q_pkts=8 q_bytes=9952 ecn_mark=973 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21168 q_pkts=6 q_bytes=6768 ecn_mark=973 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21185 q_pkts=4 q_bytes=3993 ecn_mark=974 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21200 q_pkts=10 q_bytes=11304 ecn_mark=974 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21216 q_pkts=9 q_bytes=11196 ecn_mark=975 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21233 q_pkts=7 q_bytes=8708 ecn_mark=975 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21248 q_pkts=5 q_bytes=6200 ecn_mark=977 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21265 q_pkts=2 q_bytes=2472 ecn_mark=981 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21280 q_pkts=8 q_bytes=9808 ecn_mark=981 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21296 q_pkts=9 q_bytes=11196 ecn_mark=981 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21312 q_pkts=5 q_bytes=6220 ecn_mark=981 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21329 q_pkts=4 q_bytes=4976 ecn_mark=981 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21344 q_pkts=1 q_bytes=1022 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21360 q_pkts=6 q_bytes=7231 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21376 q_pkts=7 q_bytes=8708 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21392 q_pkts=5 q_bytes=6220 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21408 q_pkts=3 q_bytes=3732 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21425 q_pkts=1 q_bytes=388 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21440 q_pkts=7 q_bytes=8061 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21456 q_pkts=9 q_bytes=11196 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21472 q_pkts=6 q_bytes=7464 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21488 q_pkts=5 q_bytes=6039 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21505 q_pkts=5 q_bytes=6082 ecn_mark=983 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21520 q_pkts=11 q_bytes=12912 ecn_mark=984 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21536 q_pkts=12 q_bytes=14804 ecn_mark=984 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21553 q_pkts=11 q_bytes=13227 ecn_mark=984 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21569 q_pkts=8 q_bytes=9067 ecn_mark=987 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21585 q_pkts=9 q_bytes=10265 ecn_mark=989 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21600 q_pkts=16 q_bytes=17642 ecn_mark=990 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21616 q_pkts=16 q_bytes=18976 ecn_mark=992 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21632 q_pkts=14 q_bytes=16231 ecn_mark=993 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21649 q_pkts=13 q_bytes=14989 ecn_mark=993 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21664 q_pkts=10 q_bytes=12070 ecn_mark=994 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21680 q_pkts=16 q_bytes=18385 ecn_mark=995 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21696 q_pkts=17 q_bytes=20779 ecn_mark=997 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21713 q_pkts=14 q_bytes=17048 ecn_mark=998 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=21729 q_pkts=9 q_bytes=10362 ecn_mark=1000 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21745 q_pkts=7 q_bytes=7875 ecn_mark=1002 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21760 q_pkts=13 q_bytes=15264 ecn_mark=1004 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21776 q_pkts=13 q_bytes=16097 ecn_mark=1005 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21792 q_pkts=10 q_bytes=12365 ecn_mark=1006 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21809 q_pkts=6 q_bytes=7390 ecn_mark=1007 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21824 q_pkts=4 q_bytes=4531 ecn_mark=1008 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21840 q_pkts=8 q_bytes=9508 ecn_mark=1009 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21856 q_pkts=8 q_bytes=9952 ecn_mark=1010 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21872 q_pkts=5 q_bytes=6220 ecn_mark=1010 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21889 q_pkts=3 q_bytes=3732 ecn_mark=1010 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21904 q_pkts=1 q_bytes=472 ecn_mark=1010 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21920 q_pkts=7 q_bytes=7578 ecn_mark=1010 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21936 q_pkts=7 q_bytes=8708 ecn_mark=1010 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21952 q_pkts=5 q_bytes=6220 ecn_mark=1010 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21969 q_pkts=2 q_bytes=2488 ecn_mark=1011 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
