[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27713 q_pkts=8 q_bytes=9952 ecn_mark=1271 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27728 q_pkts=5 q_bytes=5372 ecn_mark=1275 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27744 q_pkts=6 q_bytes=6696 ecn_mark=1283 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27761 q_pkts=10 q_bytes=11655 ecn_mark=1287 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27777 q_pkts=11 q_bytes=13684 ecn_mark=1287 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27792 q_pkts=9 q_bytes=10362 ecn_mark=1288 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27809 q_pkts=7 q_bytes=7882 ecn_mark=1288 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27824 q_pkts=7 q_bytes=7850 ecn_mark=1288 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27841 q_pkts=10 q_bytes=11588 ecn_mark=1288 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27857 q_pkts=11 q_bytes=13684 ecn_mark=1288 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27872 q_pkts=8 q_bytes=9034 ecn_mark=1288 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27889 q_pkts=6 q_bytes=6549 ecn_mark=1290 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27904 q_pkts=6 q_bytes=6483 ecn_mark=1290 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27921 q_pkts=9 q_bytes=10217 ecn_mark=1290 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27937 q_pkts=10 q_bytes=12440 ecn_mark=1291 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27952 q_pkts=7 q_bytes=8708 ecn_mark=1294 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27969 q_pkts=4 q_bytes=4976 ecn_mark=1294 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27984 q_pkts=4 q_bytes=3882 ecn_mark=1294 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28001 q_pkts=7 q_bytes=7617 ecn_mark=1298 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28017 q_pkts=8 q_bytes=9952 ecn_mark=1298 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28033 q_pkts=5 q_bytes=6220 ecn_mark=1298 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28049 q_pkts=3 q_bytes=3732 ecn_mark=1298 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28064 q_pkts=3 q_bytes=3300 ecn_mark=1298 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28081 q_pkts=7 q_bytes=8663 ecn_mark=1299 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28097 q_pkts=10 q_bytes=12440 ecn_mark=1299 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28112 q_pkts=6 q_bytes=7464 ecn_mark=1299 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28129 q_pkts=5 q_bytes=5534 ecn_mark=1299 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28145 q_pkts=5 q_bytes=5554 ecn_mark=1299 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28161 q_pkts=10 q_bytes=11789 ecn_mark=1300 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28177 q_pkts=13 q_bytes=16172 ecn_mark=1300 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28192 q_pkts=10 q_bytes=11437 ecn_mark=1301 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28209 q_pkts=8 q_bytes=9800 ecn_mark=1301 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28224 q_pkts=8 q_bytes=9493 ecn_mark=1302 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28241 q_pkts=12 q_bytes=14395 ecn_mark=1302 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28257 q_pkts=14 q_bytes=16883 ecn_mark=1303 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28273 q_pkts=11 q_bytes=13157 ecn_mark=1304 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28288 q_pkts=6 q_bytes=6679 ecn_mark=1306 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28304 q_pkts=7 q_bytes=7925 ecn_mark=1306 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28321 q_pkts=10 q_bytes=11659 ecn_mark=1309 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28337 q_pkts=13 q_bytes=15391 ecn_mark=1309 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28353 q_pkts=8 q_bytes=9952 ecn_mark=1310 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28369 q_pkts=4 q_bytes=4976 ecn_mark=1313 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28384 q_pkts=2 q_bytes=2407 ecn_mark=1313 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28401 q_pkts=5 q_bytes=6142 ecn_mark=1315 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28417 q_pkts=10 q_bytes=12153 ecn_mark=1315 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28433 q_pkts=5 q_bytes=6220 ecn_mark=1316 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28449 q_pkts=2 q_bytes=2488 ecn_mark=1316 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28464 q_pkts=2 q_bytes=1526 ecn_mark=1316 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28481 q_pkts=6 q_bytes=6908 ecn_mark=1316 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28497 q_pkts=7 q_bytes=8708 ecn_mark=1316 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28513 q_pkts=5 q_bytes=6220 ecn_mark=1316 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28529 q_pkts=3 q_bytes=3732 ecn_mark=1316 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28545 q_pkts=2 q_bytes=1791 ecn_mark=1316 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28560 q_pkts=10 q_bytes=10916 ecn_mark=1317 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28577 q_pkts=9 q_bytes=11196 ecn_mark=1317 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28593 q_pkts=9 q_bytes=11196 ecn_mark=1318 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28609 q_pkts=6 q_bytes=7389 ecn_mark=1318 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28624 q_pkts=6 q_bytes=7461 ecn_mark=1319 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28641 q_pkts=11 q_bytes=13484 ecn_mark=1319 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28657 q_pkts=13 q_bytes=16172 ecn_mark=1321 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28672 q_pkts=10 q_bytes=11954 ecn_mark=1322 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28689 q_pkts=8 q_bytes=8999 ecn_mark=1323 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28705 q_pkts=6 q_bytes=7304 ecn_mark=1323 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28721 q_pkts=10 q_bytes=12177 ecn_mark=1323 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28737 q_pkts=11 q_bytes=13684 ecn_mark=1324 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28752 q_pkts=8 q_bytes=9695 ecn_mark=1324 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28769 q_pkts=5 q_bytes=5787 ecn_mark=1327 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28785 q_pkts=3 q_bytes=3302 ecn_mark=1327 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28801 q_pkts=7 q_bytes=8125 ecn_mark=1327 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28817 q_pkts=9 q_bytes=11196 ecn_mark=1327 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28833 q_pkts=6 q_bytes=7464 ecn_mark=1327 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28849 q_pkts=3 q_bytes=3732 ecn_mark=1327 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28864 q_pkts=3 q_bytes=3061 ecn_mark=1327 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28881 q_pkts=8 q_bytes=8539 ecn_mark=1327 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28897 q_pkts=9 q_bytes=11196 ecn_mark=1327 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28913 q_pkts=6 q_bytes=7464 ecn_mark=1327 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28928 q_pkts=4 q_bytes=4051 ecn_mark=1330 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28945 q_pkts=4 q_bytes=4191 ecn_mark=1330 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28961 q_pkts=9 q_bytes=10665 ecn_mark=1333 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28977 q_pkts=12 q_bytes=14928 ecn_mark=1333 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28993 q_pkts=8 q_bytes=9558 ecn_mark=1333 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29009 q_pkts=7 q_bytes=8214 ecn_mark=1335 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29024 q_pkts=8 q_bytes=8893 ecn_mark=1336 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29041 q_pkts=11 q_bytes=13560 ecn_mark=1336 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29057 q_pkts=14 q_bytes=17292 ecn_mark=1336 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29073 q_pkts=8 q_bytes=9831 ecn_mark=1338 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29088 q_pkts=6 q_bytes=7282 ecn_mark=1340 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29104 q_pkts=6 q_bytes=7287 ecn_mark=1340 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29121 q_pkts=11 q_bytes=13300 ecn_mark=1341 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29137 q_pkts=13 q_bytes=15788 ecn_mark=1343 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29152 q_pkts=9 q_bytes=10815 ecn_mark=1343 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29168 q_pkts=6 q_bytes=6865 ecn_mark=1343 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29184 q_pkts=7 q_bytes=8111 ecn_mark=1343 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29201 q_pkts=10 q_bytes=11631 ecn_mark=1344 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29217 q_pkts=12 q_bytes=14928 ecn_mark=1344 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29233 q_pkts=8 q_bytes=9952 ecn_mark=1345 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29249 q_pkts=6 q_bytes=6473 ecn_mark=1345 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29265 q_pkts=4 q_bytes=3987 ecn_mark=1345 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29281 q_pkts=8 q_bytes=8965 ecn_mark=1346 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29297 q_pkts=9 q_bytes=11196 ecn_mark=1350 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29312 q_pkts=5 q_bytes=6220 ecn_mark=1351 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29329 q_pkts=3 q_bytes=3732 ecn_mark=1351 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29345 q_pkts=2 q_bytes=1507 ecn_mark=1351 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29361 q_pkts=7 q_bytes=8221 ecn_mark=1351 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29377 q_pkts=10 q_bytes=12440 ecn_mark=1352 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29392 q_pkts=7 q_bytes=8708 ecn_mark=1353 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29409 q_pkts=5 q_bytes=5389 ecn_mark=1355 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29425 q_pkts=4 q_bytes=4429 ecn_mark=1356 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29441 q_pkts=10 q_bytes=12034 ecn_mark=1357 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29457 q_pkts=12 q_bytes=14928 ecn_mark=1359 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29472 q_pkts=10 q_bytes=12050 ecn_mark=1359 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29488 q_pkts=8 q_bytes=9156 ecn_mark=1362 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29504 q_pkts=8 q_bytes=9794 ecn_mark=1362 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29521 q_pkts=11 q_bytes=13249 ecn_mark=1365 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29537 q_pkts=14 q_bytes=16981 ecn_mark=1365 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29553 q_pkts=8 q_bytes=9526 ecn_mark=1366 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29568 q_pkts=5 q_bytes=5643 ecn_mark=1366 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29584 q_pkts=6 q_bytes=6890 ecn_mark=1369 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29601 q_pkts=8 q_bytes=9195 ecn_mark=1369 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29617 q_pkts=10 q_bytes=12440 ecn_mark=1369 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29633 q_pkts=6 q_bytes=7464 ecn_mark=1369 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29649 q_pkts=3 q_bytes=3732 ecn_mark=1369 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29664 q_pkts=3 q_bytes=2879 ecn_mark=1369 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29681 q_pkts=6 q_bytes=6640 ecn_mark=1369 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29697 q_pkts=7 q_bytes=8708 ecn_mark=1369 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29713 q_pkts=6 q_bytes=7464 ecn_mark=1369 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29729 q_pkts=3 q_bytes=3732 ecn_mark=1371 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29745 q_pkts=3 q_bytes=3088 ecn_mark=1371 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29760 q_pkts=9 q_bytes=11023 ecn_mark=1371 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29777 q_pkts=10 q_bytes=12440 ecn_mark=1372 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29792 q_pkts=8 q_bytes=9952 ecn_mark=1373 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29809 q_pkts=7 q_bytes=7773 ecn_mark=1373 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29824 q_pkts=7 q_bytes=7764 ecn_mark=1373 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29840 q_pkts=13 q_bytes=15165 ecn_mark=1374 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29857 q_pkts=14 q_bytes=16409 ecn_mark=1374 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29873 q_pkts=11 q_bytes=13510 ecn_mark=1374 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29889 q_pkts=8 q_bytes=9250 ecn_mark=1375 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29904 q_pkts=9 q_bytes=10109 ecn_mark=1375 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29920 q_pkts=14 q_bytes=15245 ecn_mark=1375 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29937 q_pkts=13 q_bytes=15088 ecn_mark=1377 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29952 q_pkts=9 q_bytes=11119 ecn_mark=1378 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29969 q_pkts=7 q_bytes=8633 ecn_mark=1378 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29984 q_pkts=6 q_bytes=7120 ecn_mark=1378 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=30000 q_pkts=10 q_bytes=11709 ecn_mark=1378 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=30017 q_pkts=10 q_bytes=12440 ecn_mark=1378 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=30032 q_pkts=6 q_bytes=7464 ecn_mark=1378 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=30049 q_pkts=3 q_bytes=3732 ecn_mark=1378 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=30064 q_pkts=3 q_bytes=3200 ecn_mark=1378 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=30080 q_pkts=9 q_bytes=9390 ecn_mark=1379 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=30097 q_pkts=9 q_bytes=10648 ecn_mark=1380 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=30113 q_pkts=6 q_bytes=7464 ecn_mark=1380 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=30129 q_pkts=3 q_bytes=3732 ecn_mark=1380 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=30145 q_pkts=2 q_bytes=1511 ecn_mark=1380 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
