[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25889 q_pkts=4 q_bytes=4976 ecn_mark=1223 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25905 q_pkts=3 q_bytes=2859 ecn_mark=1223 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25920 q_pkts=9 q_bytes=9999 ecn_mark=1225 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25937 q_pkts=7 q_bytes=8708 ecn_mark=1226 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25952 q_pkts=6 q_bytes=7464 ecn_mark=1226 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25969 q_pkts=3 q_bytes=3732 ecn_mark=1226 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25985 q_pkts=4 q_bytes=4051 ecn_mark=1226 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26000 q_pkts=11 q_bytes=12230 ecn_mark=1228 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26017 q_pkts=11 q_bytes=13684 ecn_mark=1229 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26033 q_pkts=9 q_bytes=10367 ecn_mark=1230 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26049 q_pkts=7 q_bytes=7948 ecn_mark=1230 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26065 q_pkts=7 q_bytes=7708 ecn_mark=1231 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26080 q_pkts=12 q_bytes=13992 ecn_mark=1231 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26097 q_pkts=12 q_bytes=14928 ecn_mark=1231 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26112 q_pkts=9 q_bytes=10770 ecn_mark=1231 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26129 q_pkts=6 q_bytes=6988 ecn_mark=1232 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26145 q_pkts=5 q_bytes=5748 ecn_mark=1233 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26160 q_pkts=12 q_bytes=13331 ecn_mark=1233 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26177 q_pkts=10 q_bytes=12440 ecn_mark=1235 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26193 q_pkts=8 q_bytes=9303 ecn_mark=1235 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26208 q_pkts=3 q_bytes=2902 ecn_mark=1236 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26225 q_pkts=3 q_bytes=2905 ecn_mark=1238 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26240 q_pkts=9 q_bytes=9064 ecn_mark=1239 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26257 q_pkts=8 q_bytes=9952 ecn_mark=1240 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26273 q_pkts=4 q_bytes=4976 ecn_mark=1240 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26289 q_pkts=3 q_bytes=3732 ecn_mark=1240 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26305 q_pkts=2 q_bytes=1407 ecn_mark=1240 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26320 q_pkts=9 q_bytes=9583 ecn_mark=1241 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26336 q_pkts=7 q_bytes=8708 ecn_mark=1241 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26353 q_pkts=6 q_bytes=7464 ecn_mark=1241 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26369 q_pkts=3 q_bytes=3732 ecn_mark=1241 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26384 q_pkts=4 q_bytes=4292 ecn_mark=1241 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26400 q_pkts=10 q_bytes=11078 ecn_mark=1241 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26417 q_pkts=10 q_bytes=12440 ecn_mark=1242 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26433 q_pkts=9 q_bytes=11196 ecn_mark=1243 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26449 q_pkts=6 q_bytes=6961 ecn_mark=1243 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26465 q_pkts=6 q_bytes=6720 ecn_mark=1244 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26480 q_pkts=14 q_bytes=15885 ecn_mark=1245 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26496 q_pkts=13 q_bytes=15165 ecn_mark=1248 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26513 q_pkts=11 q_bytes=13386 ecn_mark=1250 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26529 q_pkts=8 q_bytes=9658 ecn_mark=1251 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26545 q_pkts=7 q_bytes=8344 ecn_mark=1252 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26560 q_pkts=13 q_bytes=14913 ecn_mark=1253 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26576 q_pkts=13 q_bytes=15563 ecn_mark=1254 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26593 q_pkts=11 q_bytes=13078 ecn_mark=1255 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26609 q_pkts=7 q_bytes=7817 ecn_mark=1255 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26625 q_pkts=5 q_bytes=5330 ecn_mark=1256 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26640 q_pkts=11 q_bytes=11653 ecn_mark=1258 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26657 q_pkts=9 q_bytes=11196 ecn_mark=1258 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26673 q_pkts=6 q_bytes=7464 ecn_mark=1259 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26689 q_pkts=3 q_bytes=3732 ecn_mark=1259 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26705 q_pkts=1 q_bytes=1120 ecn_mark=1259 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26721 q_pkts=7 q_bytes=8588 ecn_mark=1260 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26736 q_pkts=7 q_bytes=8708 ecn_mark=1260 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26753 q_pkts=4 q_bytes=4976 ecn_mark=1261 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26769 q_pkts=3 q_bytes=3732 ecn_mark=1261 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26785 q_pkts=3 q_bytes=3458 ecn_mark=1261 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26800 q_pkts=9 q_bytes=10192 ecn_mark=1261 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26817 q_pkts=8 q_bytes=9952 ecn_mark=1262 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26832 q_pkts=5 q_bytes=6220 ecn_mark=1262 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26849 q_pkts=4 q_bytes=4976 ecn_mark=1262 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26864 q_pkts=5 q_bytes=6207 ecn_mark=1262 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26881 q_pkts=12 q_bytes=12696 ecn_mark=1262 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26897 q_pkts=11 q_bytes=13684 ecn_mark=1264 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26912 q_pkts=10 q_bytes=12361 ecn_mark=1264 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26929 q_pkts=8 q_bytes=9387 ecn_mark=1266 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26944 q_pkts=8 q_bytes=9907 ecn_mark=1267 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26961 q_pkts=12 q_bytes=14659 ecn_mark=1267 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26977 q_pkts=13 q_bytes=15903 ecn_mark=1267 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26993 q_pkts=11 q_bytes=13306 ecn_mark=1269 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27009 q_pkts=8 q_bytes=9578 ecn_mark=1270 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27025 q_pkts=7 q_bytes=8082 ecn_mark=1270 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27040 q_pkts=13 q_bytes=14647 ecn_mark=1270 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27056 q_pkts=10 q_bytes=11815 ecn_mark=1271 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27073 q_pkts=10 q_bytes=11530 ecn_mark=1272 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27089 q_pkts=7 q_bytes=7799 ecn_mark=1273 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27105 q_pkts=5 q_bytes=5055 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27120 q_pkts=11 q_bytes=11618 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27136 q_pkts=8 q_bytes=9952 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27153 q_pkts=6 q_bytes=7464 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27169 q_pkts=3 q_bytes=3732 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27185 q_pkts=1 q_bytes=1108 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27200 q_pkts=8 q_bytes=9226 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27216 q_pkts=8 q_bytes=9952 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27233 q_pkts=5 q_bytes=6220 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27249 q_pkts=3 q_bytes=3732 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27264 q_pkts=4 q_bytes=4868 ecn_mark=1274 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27281 q_pkts=9 q_bytes=10318 ecn_mark=1275 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27297 q_pkts=12 q_bytes=14928 ecn_mark=1277 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27313 q_pkts=9 q_bytes=11196 ecn_mark=1279 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27328 q_pkts=7 q_bytes=8209 ecn_mark=1279 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27345 q_pkts=9 q_bytes=10546 ecn_mark=1282 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27361 q_pkts=14 q_bytes=15652 ecn_mark=1282 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27377 q_pkts=16 q_bytes=18790 ecn_mark=1287 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27392 q_pkts=12 q_bytes=14471 ecn_mark=1289 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27409 q_pkts=10 q_bytes=11772 ecn_mark=1290 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27425 q_pkts=9 q_bytes=10341 ecn_mark=1290 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27440 q_pkts=15 q_bytes=16952 ecn_mark=1292 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27457 q_pkts=15 q_bytes=17807 ecn_mark=1294 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27473 q_pkts=12 q_bytes=13811 ecn_mark=1300 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27488 q_pkts=8 q_bytes=8836 ecn_mark=1303 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27505 q_pkts=7 q_bytes=7593 ecn_mark=1304 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27520 q_pkts=13 q_bytes=13961 ecn_mark=1305 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27537 q_pkts=11 q_bytes=13684 ecn_mark=1307 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27553 q_pkts=7 q_bytes=8708 ecn_mark=1307 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27569 q_pkts=3 q_bytes=3732 ecn_mark=1307 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27585 q_pkts=1 q_bytes=793 ecn_mark=1307 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27600 q_pkts=9 q_bytes=9614 ecn_mark=1307 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27616 q_pkts=7 q_bytes=8708 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27633 q_pkts=5 q_bytes=6220 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27649 q_pkts=3 q_bytes=3732 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27665 q_pkts=2 q_bytes=1760 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27680 q_pkts=9 q_bytes=9998 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27697 q_pkts=7 q_bytes=8708 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27713 q_pkts=6 q_bytes=7464 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27729 q_pkts=5 q_bytes=5687 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27745 q_pkts=5 q_bytes=5943 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27760 q_pkts=12 q_bytes=14227 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27777 q_pkts=13 q_bytes=16029 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27793 q_pkts=11 q_bytes=13352 ecn_mark=1308 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27809 q_pkts=9 q_bytes=10451 ecn_mark=1312 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27825 q_pkts=8 q_bytes=9703 ecn_mark=1314 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27840 q_pkts=15 q_bytes=17800 ecn_mark=1315 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27857 q_pkts=15 q_bytes=18049 ecn_mark=1315 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27873 q_pkts=13 q_bytes=15480 ecn_mark=1318 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27889 q_pkts=9 q_bytes=10506 ecn_mark=1319 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27905 q_pkts=8 q_bytes=9028 ecn_mark=1322 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27920 q_pkts=14 q_bytes=15569 ecn_mark=1323 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27937 q_pkts=14 q_bytes=16493 ecn_mark=1327 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27953 q_pkts=9 q_bytes=11196 ecn_mark=1328 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27968 q_pkts=4 q_bytes=4961 ecn_mark=1329 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27985 q_pkts=3 q_bytes=3718 ecn_mark=1331 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28001 q_pkts=8 q_bytes=9653 ecn_mark=1332 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28016 q_pkts=8 q_bytes=9952 ecn_mark=1332 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28032 q_pkts=5 q_bytes=6220 ecn_mark=1332 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28049 q_pkts=3 q_bytes=3732 ecn_mark=1332 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28065 q_pkts=1 q_bytes=814 ecn_mark=1332 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28080 q_pkts=8 q_bytes=8761 ecn_mark=1334 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28096 q_pkts=7 q_bytes=8708 ecn_mark=1334 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28112 q_pkts=5 q_bytes=6220 ecn_mark=1334 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28129 q_pkts=3 q_bytes=3732 ecn_mark=1334 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28144 q_pkts=4 q_bytes=4123 ecn_mark=1334 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28161 q_pkts=8 q_bytes=9603 ecn_mark=1334 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28177 q_pkts=9 q_bytes=11196 ecn_mark=1334 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28192 q_pkts=6 q_bytes=7464 ecn_mark=1334 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28209 q_pkts=6 q_bytes=7412 ecn_mark=1336 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28224 q_pkts=8 q_bytes=8784 ecn_mark=1338 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28240 q_pkts=15 q_bytes=16616 ecn_mark=1338 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28257 q_pkts=13 q_bytes=16133 ecn_mark=1339 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28273 q_pkts=12 q_bytes=14262 ecn_mark=1340 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28289 q_pkts=10 q_bytes=11273 ecn_mark=1342 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28305 q_pkts=8 q_bytes=9420 ecn_mark=1343 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=28320 q_pkts=15 q_bytes=16552 ecn_mark=1343 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
